Hellas Verona,Bologna,https://fbref.com/en/matches/b16960b2/Hellas-Verona-Bologna-March-18-1990-Serie-A
Cremonese,Lecce,https://fbref.com/en/matches/d76efaea/Cremonese-Lecce-March-18-1990-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/d87a0af0/Sampdoria-Napoli-March-18-1990-Serie-A
Milan,Internazionale,https://fbref.com/en/matches/b8362176/Milan-Internazionale-March-18-1990-Serie-A
Cremonese,Ascoli,https://fbref.com/en/matches/766b895c/Cremonese-Ascoli-March-25-1990-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/f281cf84/Genoa-Lazio-March-25-1990-Serie-A
Lecce,Milan,https://fbref.com/en/matches/4e6302a6/Lecce-Milan-March-25-1990-Serie-A
Internazionale,Atalanta,https://fbref.com/en/matches/1e7dd000/Internazionale-Atalanta-March-25-1990-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/00734d0c/Napoli-Juventus-March-25-1990-Serie-A
Udinese,Bari,https://fbref.com/en/matches/9af6f034/Udinese-Bari-March-25-1990-Serie-A
Roma,Hellas Verona,https://fbref.com/en/matches/b5248147/Roma-Hellas-Verona-March-25-1990-Serie-A
Fiorentina,Cesena,https://fbref.com/en/matches/0e22c7d7/Fiorentina-Cesena-March-25-1990-Serie-A
Bologna,Sampdoria,https://fbref.com/en/matches/bf335b72/Bologna-Sampdoria-March-25-1990-Serie-A
Bari,Lazio,https://fbref.com/en/matches/e9b0e405/Bari-Lazio-April-8-1990-Serie-A
Sampdoria,Lecce,https://fbref.com/en/matches/c4b496e4/Sampdoria-Lecce-April-8-1990-Serie-A
Internazionale,Cesena,https://fbref.com/en/matches/d7fb90b0/Internazionale-Cesena-April-8-1990-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/84d73420/Atalanta-Napoli-April-8-1990-Serie-A
Juventus,Cremonese,https://fbref.com/en/matches/72ad8a3f/Juventus-Cremonese-April-8-1990-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/ef546235/Roma-Fiorentina-April-8-1990-Serie-A
Hellas Verona,Genoa,https://fbref.com/en/matches/6daa22f4/Hellas-Verona-Genoa-April-8-1990-Serie-A
Bologna,Milan,https://fbref.com/en/matches/9bc9d89b/Bologna-Milan-April-8-1990-Serie-A
Ascoli,Udinese,https://fbref.com/en/matches/8a185e36/Ascoli-Udinese-April-8-1990-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/ec6bdc33/Milan-Sampdoria-April-13-1990-Serie-A
Lecce,Bologna,https://fbref.com/en/matches/e4746af2/Lecce-Bologna-April-14-1990-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/28a3e843/Udinese-Atalanta-April-14-1990-Serie-A
Cremonese,Roma,https://fbref.com/en/matches/f7024878/Cremonese-Roma-April-14-1990-Serie-A
Napoli,Bari,https://fbref.com/en/matches/43e83f4e/Napoli-Bari-April-14-1990-Serie-A
Cesena,Juventus,https://fbref.com/en/matches/4f25f8ce/Cesena-Juventus-April-14-1990-Serie-A
Lazio,Ascoli,https://fbref.com/en/matches/fd88b8ad/Lazio-Ascoli-April-14-1990-Serie-A
Fiorentina,Hellas Verona,https://fbref.com/en/matches/3bc20276/Fiorentina-Hellas-Verona-April-14-1990-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/fc1358e9/Lazio-Udinese-April-22-1990-Serie-A
Bari,Cremonese,https://fbref.com/en/matches/3498e138/Bari-Cremonese-April-22-1990-Serie-A
Ascoli,Lecce,https://fbref.com/en/matches/81f857ef/Ascoli-Lecce-April-22-1990-Serie-A
Hellas Verona,Milan,https://fbref.com/en/matches/c3074d87/Hellas-Verona-Milan-April-22-1990-Serie-A
Sampdoria,Cesena,https://fbref.com/en/matches/22fbd259/Sampdoria-Cesena-April-22-1990-Serie-A
Internazionale,Fiorentina,https://fbref.com/en/matches/98a76405/Internazionale-Fiorentina-April-22-1990-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/31d3af83/Atalanta-Genoa-April-22-1990-Serie-A
Bologna,Napoli,https://fbref.com/en/matches/40428249/Bologna-Napoli-April-22-1990-Serie-A
Juventus,Roma,https://fbref.com/en/matches/00e8479c/Juventus-Roma-April-22-1990-Serie-A
Genoa,Internazionale,https://fbref.com/en/matches/d9d360ce/Genoa-Internazionale-April-25-1990-Serie-A
Lecce,Juventus,https://fbref.com/en/matches/b27b7f21/Lecce-Juventus-April-28-1990-Serie-A
Cremonese,Sampdoria,https://fbref.com/en/matches/35827093/Cremonese-Sampdoria-April-29-1990-Serie-A
Milan,Bari,https://fbref.com/en/matches/e898cd60/Milan-Bari-April-29-1990-Serie-A
Udinese,Internazionale,https://fbref.com/en/matches/16710f67/Udinese-Internazionale-April-29-1990-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/cb269219/Napoli-Lazio-April-29-1990-Serie-A
Genoa,Ascoli,https://fbref.com/en/matches/95dcba3b/Genoa-Ascoli-April-29-1990-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/7107e633/Fiorentina-Atalanta-April-29-1990-Serie-A
Roma,Bologna,https://fbref.com/en/matches/1e3cc68a/Roma-Bologna-April-29-1990-Serie-A
Cesena,Hellas Verona,https://fbref.com/en/matches/66004d7f/Cesena-Hellas-Verona-April-29-1990-Serie-A
