Middlesbrough,Blackburn,https://fbref.com/en/matches/3bb6806e/Middlesbrough-Blackburn-Rovers-January-31-2009-Premier-League
Aston Villa,Wigan Athletic,https://fbref.com/en/matches/553175fe/Aston-Villa-Wigan-Athletic-January-31-2009-Premier-League
Fulham,Portsmouth,https://fbref.com/en/matches/c31fa06f/Fulham-Portsmouth-January-31-2009-Premier-League
Stoke City,Manchester City,https://fbref.com/en/matches/8016ce83/Stoke-City-Manchester-City-January-31-2009-Premier-League
Liverpool,Chelsea,https://fbref.com/en/matches/91d05133/Liverpool-Chelsea-February-1-2009-Premier-League
Newcastle Utd,Sunderland,https://fbref.com/en/matches/4d14ed51/Newcastle-United-Sunderland-February-1-2009-Premier-League
West Brom,Newcastle Utd,https://fbref.com/en/matches/c146f945/West-Bromwich-Albion-Newcastle-United-February-7-2009-Premier-League
Chelsea,Hull City,https://fbref.com/en/matches/24dd31bd/Chelsea-Hull-City-February-7-2009-Premier-League
Everton,Bolton,https://fbref.com/en/matches/5a05eea6/Everton-Bolton-Wanderers-February-7-2009-Premier-League
Manchester City,Middlesbrough,https://fbref.com/en/matches/b03a038b/Manchester-City-Middlesbrough-February-7-2009-Premier-League
Wigan Athletic,Fulham,https://fbref.com/en/matches/bf392ee9/Wigan-Athletic-Fulham-February-7-2009-Premier-League
Sunderland,Stoke City,https://fbref.com/en/matches/64625257/Sunderland-Stoke-City-February-7-2009-Premier-League
Portsmouth,Liverpool,https://fbref.com/en/matches/37b138e5/Portsmouth-Liverpool-February-7-2009-Premier-League
Blackburn,Aston Villa,https://fbref.com/en/matches/a394c605/Blackburn-Rovers-Aston-Villa-February-7-2009-Premier-League
Tottenham,Arsenal,https://fbref.com/en/matches/9afd393a/Tottenham-Hotspur-Arsenal-February-8-2009-Premier-League
West Ham,Manchester Utd,https://fbref.com/en/matches/142108f5/West-Ham-United-Manchester-United-February-8-2009-Premier-League
Portsmouth,Manchester City,https://fbref.com/en/matches/04b8c431/Portsmouth-Manchester-City-February-14-2009-Premier-League
Manchester Utd,Fulham,https://fbref.com/en/matches/e59541b0/Manchester-United-Fulham-February-18-2009-Premier-League
Aston Villa,Chelsea,https://fbref.com/en/matches/fc414fdb/Aston-Villa-Chelsea-February-21-2009-Premier-League
Middlesbrough,Wigan Athletic,https://fbref.com/en/matches/689de283/Middlesbrough-Wigan-Athletic-February-21-2009-Premier-League
Stoke City,Portsmouth,https://fbref.com/en/matches/c7b6c944/Stoke-City-Portsmouth-February-21-2009-Premier-League
Arsenal,Sunderland,https://fbref.com/en/matches/e90fbb29/Arsenal-Sunderland-February-21-2009-Premier-League
Manchester Utd,Blackburn,https://fbref.com/en/matches/2eb69e7f/Manchester-United-Blackburn-Rovers-February-21-2009-Premier-League
Bolton,West Ham,https://fbref.com/en/matches/92df5849/Bolton-Wanderers-West-Ham-United-February-21-2009-Premier-League
Fulham,West Brom,https://fbref.com/en/matches/cc5a97f5/Fulham-West-Bromwich-Albion-February-22-2009-Premier-League
Newcastle Utd,Everton,https://fbref.com/en/matches/77a2bd0b/Newcastle-United-Everton-February-22-2009-Premier-League
Liverpool,Manchester City,https://fbref.com/en/matches/a080c1cf/Liverpool-Manchester-City-February-22-2009-Premier-League
Hull City,Tottenham,https://fbref.com/en/matches/856b249c/Hull-City-Tottenham-Hotspur-February-23-2009-Premier-League
Arsenal,Fulham,https://fbref.com/en/matches/3ad9dfe9/Arsenal-Fulham-February-28-2009-Premier-League
Chelsea,Wigan Athletic,https://fbref.com/en/matches/0286e7ce/Chelsea-Wigan-Athletic-February-28-2009-Premier-League
Everton,West Brom,https://fbref.com/en/matches/20377d23/Everton-West-Bromwich-Albion-February-28-2009-Premier-League
Middlesbrough,Liverpool,https://fbref.com/en/matches/da5b895c/Middlesbrough-Liverpool-February-28-2009-Premier-League
Aston Villa,Stoke City,https://fbref.com/en/matches/ea578c3c/Aston-Villa-Stoke-City-March-1-2009-Premier-League
Hull City,Blackburn,https://fbref.com/en/matches/3ed6095b/Hull-City-Blackburn-Rovers-March-1-2009-Premier-League
Bolton,Newcastle Utd,https://fbref.com/en/matches/a6eedf81/Bolton-Wanderers-Newcastle-United-March-1-2009-Premier-League
West Ham,Manchester City,https://fbref.com/en/matches/49cefcf9/West-Ham-United-Manchester-City-March-1-2009-Premier-League
Portsmouth,Chelsea,https://fbref.com/en/matches/0b0bd7dc/Portsmouth-Chelsea-March-3-2009-Premier-League
West Brom,Arsenal,https://fbref.com/en/matches/1e521fc3/West-Bromwich-Albion-Arsenal-March-3-2009-Premier-League
Liverpool,Sunderland,https://fbref.com/en/matches/ec62bf08/Liverpool-Sunderland-March-3-2009-Premier-League
Stoke City,Bolton,https://fbref.com/en/matches/c004cb8f/Stoke-City-Bolton-Wanderers-March-4-2009-Premier-League
Tottenham,Middlesbrough,https://fbref.com/en/matches/8615fc53/Tottenham-Hotspur-Middlesbrough-March-4-2009-Premier-League
Fulham,Hull City,https://fbref.com/en/matches/373c74eb/Fulham-Hull-City-March-4-2009-Premier-League
Manchester City,Aston Villa,https://fbref.com/en/matches/13c01082/Manchester-City-Aston-Villa-March-4-2009-Premier-League
Wigan Athletic,West Ham,https://fbref.com/en/matches/853fc5f5/Wigan-Athletic-West-Ham-United-March-4-2009-Premier-League
Newcastle Utd,Manchester Utd,https://fbref.com/en/matches/337eb73a/Newcastle-United-Manchester-United-March-4-2009-Premier-League
Blackburn,Everton,https://fbref.com/en/matches/0b7c9f3f/Blackburn-Rovers-Everton-March-4-2009-Premier-League
Sunderland,Tottenham,https://fbref.com/en/matches/f69e1953/Sunderland-Tottenham-Hotspur-March-7-2009-Premier-League
Fulham,Blackburn,https://fbref.com/en/matches/16f035dd/Fulham-Blackburn-Rovers-March-11-2009-Premier-League
Everton,Stoke City,https://fbref.com/en/matches/b848381f/Everton-Stoke-City-March-14-2009-Premier-League
Arsenal,Blackburn,https://fbref.com/en/matches/09fa3719/Arsenal-Blackburn-Rovers-March-14-2009-Premier-League
Bolton,Fulham,https://fbref.com/en/matches/44b56ef1/Bolton-Wanderers-Fulham-March-14-2009-Premier-League
Hull City,Newcastle Utd,https://fbref.com/en/matches/202037e2/Hull-City-Newcastle-United-March-14-2009-Premier-League
Manchester Utd,Liverpool,https://fbref.com/en/matches/c9bcad8b/Manchester-United-Liverpool-March-14-2009-Premier-League
Middlesbrough,Portsmouth,https://fbref.com/en/matches/710fb136/Middlesbrough-Portsmouth-March-14-2009-Premier-League
Sunderland,Wigan Athletic,https://fbref.com/en/matches/8e121a75/Sunderland-Wigan-Athletic-March-14-2009-Premier-League
Chelsea,Manchester City,https://fbref.com/en/matches/ce51c4c1/Chelsea-Manchester-City-March-15-2009-Premier-League
Aston Villa,Tottenham,https://fbref.com/en/matches/0377a5eb/Aston-Villa-Tottenham-Hotspur-March-15-2009-Premier-League
West Ham,West Brom,https://fbref.com/en/matches/6b0f0c64/West-Ham-United-West-Bromwich-Albion-March-16-2009-Premier-League
Portsmouth,Everton,https://fbref.com/en/matches/1d968707/Portsmouth-Everton-March-21-2009-Premier-League
Tottenham,Chelsea,https://fbref.com/en/matches/34b7b146/Tottenham-Hotspur-Chelsea-March-21-2009-Premier-League
Blackburn,West Ham,https://fbref.com/en/matches/e28cffaa/Blackburn-Rovers-West-Ham-United-March-21-2009-Premier-League
Newcastle Utd,Arsenal,https://fbref.com/en/matches/6701ccbd/Newcastle-United-Arsenal-March-21-2009-Premier-League
Fulham,Manchester Utd,https://fbref.com/en/matches/0f137c2c/Fulham-Manchester-United-March-21-2009-Premier-League
West Brom,Bolton,https://fbref.com/en/matches/f14df6cf/West-Bromwich-Albion-Bolton-Wanderers-March-21-2009-Premier-League
Stoke City,Middlesbrough,https://fbref.com/en/matches/44878f83/Stoke-City-Middlesbrough-March-21-2009-Premier-League
Wigan Athletic,Hull City,https://fbref.com/en/matches/0a58cabe/Wigan-Athletic-Hull-City-March-22-2009-Premier-League
Manchester City,Sunderland,https://fbref.com/en/matches/e75b6487/Manchester-City-Sunderland-March-22-2009-Premier-League
Liverpool,Aston Villa,https://fbref.com/en/matches/0408773d/Liverpool-Aston-Villa-March-22-2009-Premier-League
Bolton,Middlesbrough,https://fbref.com/en/matches/c289b278/Bolton-Wanderers-Middlesbrough-April-4-2009-Premier-League
West Ham,Sunderland,https://fbref.com/en/matches/cb157ffc/West-Ham-United-Sunderland-April-4-2009-Premier-League
Fulham,Liverpool,https://fbref.com/en/matches/11c7aa63/Fulham-Liverpool-April-4-2009-Premier-League
West Brom,Stoke City,https://fbref.com/en/matches/f19a1b3f/West-Bromwich-Albion-Stoke-City-April-4-2009-Premier-League
Blackburn,Tottenham,https://fbref.com/en/matches/296aa23c/Blackburn-Rovers-Tottenham-Hotspur-April-4-2009-Premier-League
Hull City,Portsmouth,https://fbref.com/en/matches/54e69dff/Hull-City-Portsmouth-April-4-2009-Premier-League
Arsenal,Manchester City,https://fbref.com/en/matches/dcb9ac9d/Arsenal-Manchester-City-April-4-2009-Premier-League
Newcastle Utd,Chelsea,https://fbref.com/en/matches/52201176/Newcastle-United-Chelsea-April-4-2009-Premier-League
Manchester Utd,Aston Villa,https://fbref.com/en/matches/28870cf0/Manchester-United-Aston-Villa-April-5-2009-Premier-League
Everton,Wigan Athletic,https://fbref.com/en/matches/f27bca04/Everton-Wigan-Athletic-April-5-2009-Premier-League
Portsmouth,West Brom,https://fbref.com/en/matches/5352e064/Portsmouth-West-Bromwich-Albion-April-11-2009-Premier-League
Chelsea,Bolton,https://fbref.com/en/matches/6d4df718/Chelsea-Bolton-Wanderers-April-11-2009-Premier-League
Sunderland,Manchester Utd,https://fbref.com/en/matches/49c400ee/Sunderland-Manchester-United-April-11-2009-Premier-League
Wigan Athletic,Arsenal,https://fbref.com/en/matches/9b7f8a1d/Wigan-Athletic-Arsenal-April-11-2009-Premier-League
Liverpool,Blackburn,https://fbref.com/en/matches/44bf7fc1/Liverpool-Blackburn-Rovers-April-11-2009-Premier-League
Middlesbrough,Hull City,https://fbref.com/en/matches/4aec0006/Middlesbrough-Hull-City-April-11-2009-Premier-League
Stoke City,Newcastle Utd,https://fbref.com/en/matches/06c3e5f9/Stoke-City-Newcastle-United-April-11-2009-Premier-League
Tottenham,West Ham,https://fbref.com/en/matches/0d2b012d/Tottenham-Hotspur-West-Ham-United-April-11-2009-Premier-League
Aston Villa,Everton,https://fbref.com/en/matches/dc52b33b/Aston-Villa-Everton-April-12-2009-Premier-League
Manchester City,Fulham,https://fbref.com/en/matches/ea1559fb/Manchester-City-Fulham-April-12-2009-Premier-League
Stoke City,Blackburn,https://fbref.com/en/matches/54f0f396/Stoke-City-Blackburn-Rovers-April-18-2009-Premier-League
Portsmouth,Bolton,https://fbref.com/en/matches/82e03ed5/Portsmouth-Bolton-Wanderers-April-18-2009-Premier-League
Middlesbrough,Fulham,https://fbref.com/en/matches/a73f5564/Middlesbrough-Fulham-April-18-2009-Premier-League
Sunderland,Hull City,https://fbref.com/en/matches/929e3740/Sunderland-Hull-City-April-18-2009-Premier-League
Aston Villa,West Ham,https://fbref.com/en/matches/cb264843/Aston-Villa-West-Ham-United-April-18-2009-Premier-League
Tottenham,Newcastle Utd,https://fbref.com/en/matches/9a950078/Tottenham-Hotspur-Newcastle-United-April-19-2009-Premier-League
Manchester City,West Brom,https://fbref.com/en/matches/db839d5a/Manchester-City-West-Bromwich-Albion-April-19-2009-Premier-League
Liverpool,Arsenal,https://fbref.com/en/matches/6a78ed7a/Liverpool-Arsenal-April-21-2009-Premier-League
Manchester Utd,Portsmouth,https://fbref.com/en/matches/1c620fa2/Manchester-United-Portsmouth-April-22-2009-Premier-League
Chelsea,Everton,https://fbref.com/en/matches/6dbb2811/Chelsea-Everton-April-22-2009-Premier-League
Bolton,Aston Villa,https://fbref.com/en/matches/a917123c/Bolton-Wanderers-Aston-Villa-April-25-2009-Premier-League
West Ham,Chelsea,https://fbref.com/en/matches/726b06bd/West-Ham-United-Chelsea-April-25-2009-Premier-League
West Brom,Sunderland,https://fbref.com/en/matches/e87b145e/West-Bromwich-Albion-Sunderland-April-25-2009-Premier-League
Fulham,Stoke City,https://fbref.com/en/matches/51834881/Fulham-Stoke-City-April-25-2009-Premier-League
Everton,Manchester City,https://fbref.com/en/matches/91c93e1c/Everton-Manchester-City-April-25-2009-Premier-League
Hull City,Liverpool,https://fbref.com/en/matches/012700ce/Hull-City-Liverpool-April-25-2009-Premier-League
Manchester Utd,Tottenham,https://fbref.com/en/matches/5d6ddf57/Manchester-United-Tottenham-Hotspur-April-25-2009-Premier-League
Blackburn,Wigan Athletic,https://fbref.com/en/matches/24370c96/Blackburn-Rovers-Wigan-Athletic-April-26-2009-Premier-League
Arsenal,Middlesbrough,https://fbref.com/en/matches/38f42dad/Arsenal-Middlesbrough-April-26-2009-Premier-League
Newcastle Utd,Portsmouth,https://fbref.com/en/matches/ca34ab5c/Newcastle-United-Portsmouth-April-27-2009-Premier-League
Tottenham,West Brom,https://fbref.com/en/matches/03259a25/Tottenham-Hotspur-West-Bromwich-Albion-May-2-2009-Premier-League
Manchester City,Blackburn,https://fbref.com/en/matches/ab7cf4f7/Manchester-City-Blackburn-Rovers-May-2-2009-Premier-League
Middlesbrough,Manchester Utd,https://fbref.com/en/matches/05b7a6e2/Middlesbrough-Manchester-United-May-2-2009-Premier-League
Chelsea,Fulham,https://fbref.com/en/matches/250a2f1a/Chelsea-Fulham-May-2-2009-Premier-League
Portsmouth,Arsenal,https://fbref.com/en/matches/46baf1c9/Portsmouth-Arsenal-May-2-2009-Premier-League
Stoke City,West Ham,https://fbref.com/en/matches/ff7e60f1/Stoke-City-West-Ham-United-May-2-2009-Premier-League
Wigan Athletic,Bolton,https://fbref.com/en/matches/22a632a8/Wigan-Athletic-Bolton-Wanderers-May-2-2009-Premier-League
Liverpool,Newcastle Utd,https://fbref.com/en/matches/0372fb8b/Liverpool-Newcastle-United-May-3-2009-Premier-League
Sunderland,Everton,https://fbref.com/en/matches/6f4448fa/Sunderland-Everton-May-3-2009-Premier-League
Aston Villa,Hull City,https://fbref.com/en/matches/80a3c28e/Aston-Villa-Hull-City-May-4-2009-Premier-League
Everton,Tottenham,https://fbref.com/en/matches/dce05ee8/Everton-Tottenham-Hotspur-May-9-2009-Premier-League
Blackburn,Portsmouth,https://fbref.com/en/matches/c02fc636/Blackburn-Rovers-Portsmouth-May-9-2009-Premier-League
Bolton,Sunderland,https://fbref.com/en/matches/e49e5dbf/Bolton-Wanderers-Sunderland-May-9-2009-Premier-League
Hull City,Stoke City,https://fbref.com/en/matches/e7827cfe/Hull-City-Stoke-City-May-9-2009-Premier-League
West Ham,Liverpool,https://fbref.com/en/matches/90721195/West-Ham-United-Liverpool-May-9-2009-Premier-League
Fulham,Aston Villa,https://fbref.com/en/matches/0369e580/Fulham-Aston-Villa-May-9-2009-Premier-League
West Brom,Wigan Athletic,https://fbref.com/en/matches/652b3c8a/West-Bromwich-Albion-Wigan-Athletic-May-9-2009-Premier-League
Manchester Utd,Manchester City,https://fbref.com/en/matches/90e088be/Manchester-United-Manchester-City-May-10-2009-Premier-League
Arsenal,Chelsea,https://fbref.com/en/matches/a882000a/Arsenal-Chelsea-May-10-2009-Premier-League
Newcastle Utd,Middlesbrough,https://fbref.com/en/matches/08896383/Newcastle-United-Middlesbrough-May-11-2009-Premier-League
Wigan Athletic,Manchester Utd,https://fbref.com/en/matches/697df132/Wigan-Athletic-Manchester-United-May-13-2009-Premier-League
Manchester Utd,Arsenal,https://fbref.com/en/matches/e1a06c42/Manchester-United-Arsenal-May-16-2009-Premier-League
Bolton,Hull City,https://fbref.com/en/matches/236e6e80/Bolton-Wanderers-Hull-City-May-16-2009-Premier-League
Newcastle Utd,Fulham,https://fbref.com/en/matches/8bb7bc8e/Newcastle-United-Fulham-May-16-2009-Premier-League
Tottenham,Manchester City,https://fbref.com/en/matches/3ccc5a1c/Tottenham-Hotspur-Manchester-City-May-16-2009-Premier-League
Middlesbrough,Aston Villa,https://fbref.com/en/matches/52b8960b/Middlesbrough-Aston-Villa-May-16-2009-Premier-League
Stoke City,Wigan Athletic,https://fbref.com/en/matches/ab7f54fd/Stoke-City-Wigan-Athletic-May-16-2009-Premier-League
Everton,West Ham,https://fbref.com/en/matches/293165e6/Everton-West-Ham-United-May-16-2009-Premier-League
Chelsea,Blackburn,https://fbref.com/en/matches/ec3b6434/Chelsea-Blackburn-Rovers-May-17-2009-Premier-League
West Brom,Liverpool,https://fbref.com/en/matches/67ae0f88/West-Bromwich-Albion-Liverpool-May-17-2009-Premier-League
Portsmouth,Sunderland,https://fbref.com/en/matches/84601dd3/Portsmouth-Sunderland-May-18-2009-Premier-League
Arsenal,Stoke City,https://fbref.com/en/matches/ae2a14ca/Arsenal-Stoke-City-May-24-2009-Premier-League
West Ham,Middlesbrough,https://fbref.com/en/matches/1043f0b9/West-Ham-United-Middlesbrough-May-24-2009-Premier-League
Liverpool,Tottenham,https://fbref.com/en/matches/e4b55b99/Liverpool-Tottenham-Hotspur-May-24-2009-Premier-League
Aston Villa,Newcastle Utd,https://fbref.com/en/matches/1c34113b/Aston-Villa-Newcastle-United-May-24-2009-Premier-League
Wigan Athletic,Portsmouth,https://fbref.com/en/matches/0139a881/Wigan-Athletic-Portsmouth-May-24-2009-Premier-League
Hull City,Manchester Utd,https://fbref.com/en/matches/78880df9/Hull-City-Manchester-United-May-24-2009-Premier-League
Manchester City,Bolton,https://fbref.com/en/matches/5d062a6b/Manchester-City-Bolton-Wanderers-May-24-2009-Premier-League
Blackburn,West Brom,https://fbref.com/en/matches/8dee1295/Blackburn-Rovers-West-Bromwich-Albion-May-24-2009-Premier-League
Fulham,Everton,https://fbref.com/en/matches/78d8746b/Fulham-Everton-May-24-2009-Premier-League
Sunderland,Chelsea,https://fbref.com/en/matches/bfa70de5/Sunderland-Chelsea-May-24-2009-Premier-League
