Hertha BSC,Bayern Munich,https://fbref.com/en/matches/b5fc40cb/Hertha-BSC-Bayern-Munich-March-20-2004-Bundesliga
M'Gladbach,Hamburger SV,https://fbref.com/en/matches/a4b17876/Monchengladbach-Hamburger-SV-March-20-2004-Bundesliga
Hansa Rostock,Leverkusen,https://fbref.com/en/matches/9b08c72e/Hansa-Rostock-Bayer-Leverkusen-March-20-2004-Bundesliga
Dortmund,Eint Frankfurt,https://fbref.com/en/matches/2f0114cb/Dortmund-Eintracht-Frankfurt-March-20-2004-Bundesliga
Köln,Stuttgart,https://fbref.com/en/matches/0dd2db6d/Koln-Stuttgart-March-20-2004-Bundesliga
Wolfsburg,Werder Bremen,https://fbref.com/en/matches/2983a491/Wolfsburg-Werder-Bremen-March-21-2004-Bundesliga
1860 Munich,Freiburg,https://fbref.com/en/matches/2a28de03/1860-Munich-Freiburg-March-21-2004-Bundesliga
Bochum,Schalke 04,https://fbref.com/en/matches/95a47756/Bochum-Schalke-04-March-27-2004-Bundesliga
Leverkusen,Hertha BSC,https://fbref.com/en/matches/24612604/Bayer-Leverkusen-Hertha-BSC-March-27-2004-Bundesliga
Hannover 96,Dortmund,https://fbref.com/en/matches/770a2d41/Hannover-96-Dortmund-March-27-2004-Bundesliga
Hansa Rostock,Wolfsburg,https://fbref.com/en/matches/0089c3c5/Hansa-Rostock-Wolfsburg-March-27-2004-Bundesliga
Freiburg,Köln,https://fbref.com/en/matches/11e07cec/Freiburg-Koln-March-27-2004-Bundesliga
Bayern Munich,M'Gladbach,https://fbref.com/en/matches/ead72755/Bayern-Munich-Monchengladbach-March-27-2004-Bundesliga
Eint Frankfurt,1860 Munich,https://fbref.com/en/matches/7b04ef51/Eintracht-Frankfurt-1860-Munich-March-27-2004-Bundesliga
Stuttgart,Werder Bremen,https://fbref.com/en/matches/e312201a/Stuttgart-Werder-Bremen-March-28-2004-Bundesliga
Hamburger SV,Kaiserslautern,https://fbref.com/en/matches/24932dd8/Hamburger-SV-Kaiserslautern-March-28-2004-Bundesliga
M'Gladbach,Leverkusen,https://fbref.com/en/matches/1567a024/Monchengladbach-Bayer-Leverkusen-April-3-2004-Bundesliga
Hertha BSC,Hansa Rostock,https://fbref.com/en/matches/2e64a631/Hertha-BSC-Hansa-Rostock-April-3-2004-Bundesliga
Köln,Eint Frankfurt,https://fbref.com/en/matches/1eccfe0a/Koln-Eintracht-Frankfurt-April-3-2004-Bundesliga
Schalke 04,Hamburger SV,https://fbref.com/en/matches/4f91a6ea/Schalke-04-Hamburger-SV-April-3-2004-Bundesliga
Kaiserslautern,Bayern Munich,https://fbref.com/en/matches/81ac7344/Kaiserslautern-Bayern-Munich-April-3-2004-Bundesliga
1860 Munich,Hannover 96,https://fbref.com/en/matches/594aa197/1860-Munich-Hannover-96-April-3-2004-Bundesliga
Wolfsburg,Stuttgart,https://fbref.com/en/matches/426db372/Wolfsburg-Stuttgart-April-3-2004-Bundesliga
Werder Bremen,Freiburg,https://fbref.com/en/matches/313d9717/Werder-Bremen-Freiburg-April-4-2004-Bundesliga
Dortmund,Bochum,https://fbref.com/en/matches/2204d9be/Dortmund-Bochum-April-4-2004-Bundesliga
Hansa Rostock,M'Gladbach,https://fbref.com/en/matches/f074d90d/Hansa-Rostock-Monchengladbach-April-10-2004-Bundesliga
Bayern Munich,Schalke 04,https://fbref.com/en/matches/6372f444/Bayern-Munich-Schalke-04-April-10-2004-Bundesliga
Eint Frankfurt,Werder Bremen,https://fbref.com/en/matches/b17d1f24/Eintracht-Frankfurt-Werder-Bremen-April-10-2004-Bundesliga
Hamburger SV,Dortmund,https://fbref.com/en/matches/8feb4078/Hamburger-SV-Dortmund-April-10-2004-Bundesliga
Hertha BSC,Wolfsburg,https://fbref.com/en/matches/a14d7a59/Hertha-BSC-Wolfsburg-April-10-2004-Bundesliga
Leverkusen,Kaiserslautern,https://fbref.com/en/matches/315745bf/Bayer-Leverkusen-Kaiserslautern-April-10-2004-Bundesliga
Bochum,1860 Munich,https://fbref.com/en/matches/02137b5a/Bochum-1860-Munich-April-10-2004-Bundesliga
Hannover 96,Köln,https://fbref.com/en/matches/b6072af3/Hannover-96-Koln-April-11-2004-Bundesliga
Freiburg,Stuttgart,https://fbref.com/en/matches/2622b791/Freiburg-Stuttgart-April-11-2004-Bundesliga
Kaiserslautern,Hansa Rostock,https://fbref.com/en/matches/ae36f934/Kaiserslautern-Hansa-Rostock-April-17-2004-Bundesliga
1860 Munich,Hamburger SV,https://fbref.com/en/matches/f7bb2711/1860-Munich-Hamburger-SV-April-17-2004-Bundesliga
M'Gladbach,Hertha BSC,https://fbref.com/en/matches/a14318ea/Monchengladbach-Hertha-BSC-April-17-2004-Bundesliga
Stuttgart,Eint Frankfurt,https://fbref.com/en/matches/8b02f3e4/Stuttgart-Eintracht-Frankfurt-April-17-2004-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/94a88cfd/Dortmund-Bayern-Munich-April-17-2004-Bundesliga
Schalke 04,Leverkusen,https://fbref.com/en/matches/b33a6c39/Schalke-04-Bayer-Leverkusen-April-17-2004-Bundesliga
Wolfsburg,Freiburg,https://fbref.com/en/matches/f126ec9e/Wolfsburg-Freiburg-April-17-2004-Bundesliga
Köln,Bochum,https://fbref.com/en/matches/63a36efc/Koln-Bochum-April-18-2004-Bundesliga
Werder Bremen,Hannover 96,https://fbref.com/en/matches/ee7db40f/Werder-Bremen-Hannover-96-April-18-2004-Bundesliga
Leverkusen,Dortmund,https://fbref.com/en/matches/16f41019/Bayer-Leverkusen-Dortmund-April-24-2004-Bundesliga
Eint Frankfurt,Freiburg,https://fbref.com/en/matches/64c68fee/Eintracht-Frankfurt-Freiburg-April-24-2004-Bundesliga
Hamburger SV,Köln,https://fbref.com/en/matches/d283336f/Hamburger-SV-Koln-April-24-2004-Bundesliga
Hannover 96,Stuttgart,https://fbref.com/en/matches/77510cd5/Hannover-96-Stuttgart-April-24-2004-Bundesliga
M'Gladbach,Wolfsburg,https://fbref.com/en/matches/b3e6e1df/Monchengladbach-Wolfsburg-April-24-2004-Bundesliga
Hertha BSC,Kaiserslautern,https://fbref.com/en/matches/81d9c975/Hertha-BSC-Kaiserslautern-April-24-2004-Bundesliga
Hansa Rostock,Schalke 04,https://fbref.com/en/matches/c5137049/Hansa-Rostock-Schalke-04-April-24-2004-Bundesliga
Bochum,Werder Bremen,https://fbref.com/en/matches/3aaa25e0/Bochum-Werder-Bremen-April-25-2004-Bundesliga
Bayern Munich,1860 Munich,https://fbref.com/en/matches/49ccc5af/Bayern-Munich-1860-Munich-April-25-2004-Bundesliga
Dortmund,Hansa Rostock,https://fbref.com/en/matches/b8342040/Dortmund-Hansa-Rostock-May-1-2004-Bundesliga
Köln,Bayern Munich,https://fbref.com/en/matches/3a53a4eb/Koln-Bayern-Munich-May-1-2004-Bundesliga
Freiburg,Hannover 96,https://fbref.com/en/matches/f0a75886/Freiburg-Hannover-96-May-1-2004-Bundesliga
1860 Munich,Leverkusen,https://fbref.com/en/matches/e87b2d44/1860-Munich-Bayer-Leverkusen-May-1-2004-Bundesliga
Wolfsburg,Eint Frankfurt,https://fbref.com/en/matches/9f392228/Wolfsburg-Eintracht-Frankfurt-May-1-2004-Bundesliga
Werder Bremen,Hamburger SV,https://fbref.com/en/matches/7cb1920a/Werder-Bremen-Hamburger-SV-May-1-2004-Bundesliga
Kaiserslautern,M'Gladbach,https://fbref.com/en/matches/1ccd58f0/Kaiserslautern-Monchengladbach-May-1-2004-Bundesliga
Stuttgart,Bochum,https://fbref.com/en/matches/281128a1/Stuttgart-Bochum-May-2-2004-Bundesliga
Schalke 04,Hertha BSC,https://fbref.com/en/matches/f3730f03/Schalke-04-Hertha-BSC-May-2-2004-Bundesliga
Bayern Munich,Werder Bremen,https://fbref.com/en/matches/03ad1eaf/Bayern-Munich-Werder-Bremen-May-8-2004-Bundesliga
Leverkusen,Köln,https://fbref.com/en/matches/81863a17/Bayer-Leverkusen-Koln-May-8-2004-Bundesliga
Hannover 96,Eint Frankfurt,https://fbref.com/en/matches/c9e6c1b4/Hannover-96-Eintracht-Frankfurt-May-8-2004-Bundesliga
M'Gladbach,Schalke 04,https://fbref.com/en/matches/034e869e/Monchengladbach-Schalke-04-May-8-2004-Bundesliga
Kaiserslautern,Wolfsburg,https://fbref.com/en/matches/d19e6644/Kaiserslautern-Wolfsburg-May-8-2004-Bundesliga
Hertha BSC,Dortmund,https://fbref.com/en/matches/ef49eedc/Hertha-BSC-Dortmund-May-8-2004-Bundesliga
Hamburger SV,Stuttgart,https://fbref.com/en/matches/b1dc4836/Hamburger-SV-Stuttgart-May-8-2004-Bundesliga
Bochum,Freiburg,https://fbref.com/en/matches/92526d91/Bochum-Freiburg-May-9-2004-Bundesliga
Hansa Rostock,1860 Munich,https://fbref.com/en/matches/ba999595/Hansa-Rostock-1860-Munich-May-9-2004-Bundesliga
Eint Frankfurt,Bochum,https://fbref.com/en/matches/58fadaaf/Eintracht-Frankfurt-Bochum-May-15-2004-Bundesliga
Hannover 96,Wolfsburg,https://fbref.com/en/matches/de68b228/Hannover-96-Wolfsburg-May-15-2004-Bundesliga
Werder Bremen,Leverkusen,https://fbref.com/en/matches/d99f0bf0/Werder-Bremen-Bayer-Leverkusen-May-15-2004-Bundesliga
Stuttgart,Bayern Munich,https://fbref.com/en/matches/9563430e/Stuttgart-Bayern-Munich-May-15-2004-Bundesliga
Schalke 04,Kaiserslautern,https://fbref.com/en/matches/6d2c0300/Schalke-04-Kaiserslautern-May-15-2004-Bundesliga
Köln,Hansa Rostock,https://fbref.com/en/matches/cbceb90d/Koln-Hansa-Rostock-May-15-2004-Bundesliga
1860 Munich,Hertha BSC,https://fbref.com/en/matches/b79f22b1/1860-Munich-Hertha-BSC-May-15-2004-Bundesliga
Freiburg,Hamburger SV,https://fbref.com/en/matches/0d5d09f4/Freiburg-Hamburger-SV-May-15-2004-Bundesliga
Dortmund,M'Gladbach,https://fbref.com/en/matches/6057985a/Dortmund-Monchengladbach-May-15-2004-Bundesliga
Kaiserslautern,Dortmund,https://fbref.com/en/matches/d51dbc8b/Kaiserslautern-Dortmund-May-22-2004-Bundesliga
Leverkusen,Stuttgart,https://fbref.com/en/matches/79d2df72/Bayer-Leverkusen-Stuttgart-May-22-2004-Bundesliga
Hansa Rostock,Werder Bremen,https://fbref.com/en/matches/a1e0a121/Hansa-Rostock-Werder-Bremen-May-22-2004-Bundesliga
Wolfsburg,Schalke 04,https://fbref.com/en/matches/f52858a9/Wolfsburg-Schalke-04-May-22-2004-Bundesliga
Bochum,Hannover 96,https://fbref.com/en/matches/64ebb39a/Bochum-Hannover-96-May-22-2004-Bundesliga
Hamburger SV,Eint Frankfurt,https://fbref.com/en/matches/ca79d346/Hamburger-SV-Eintracht-Frankfurt-May-22-2004-Bundesliga
Bayern Munich,Freiburg,https://fbref.com/en/matches/dea3b65c/Bayern-Munich-Freiburg-May-22-2004-Bundesliga
M'Gladbach,1860 Munich,https://fbref.com/en/matches/9a1bacb9/Monchengladbach-1860-Munich-May-22-2004-Bundesliga
Hertha BSC,Köln,https://fbref.com/en/matches/6e225747/Hertha-BSC-Koln-May-22-2004-Bundesliga
