Pescara,Sampdoria,https://fbref.com/en/matches/ea8f7e82/Pescara-Sampdoria-September-16-2012-Serie-A
Roma,Bologna,https://fbref.com/en/matches/842c311b/Roma-Bologna-September-16-2012-Serie-A
Torino,Inter,https://fbref.com/en/matches/244577af/Torino-Internazionale-September-16-2012-Serie-A
Genoa,Juventus,https://fbref.com/en/matches/acd415f9/Genoa-Juventus-September-16-2012-Serie-A
Chievo,Lazio,https://fbref.com/en/matches/db22114a/Chievo-Lazio-September-16-2012-Serie-A
Fiorentina,Catania,https://fbref.com/en/matches/200db87b/Fiorentina-Catania-September-16-2012-Serie-A
Siena,Udinese,https://fbref.com/en/matches/d93607d7/Siena-Udinese-September-16-2012-Serie-A
Juventus,Chievo,https://fbref.com/en/matches/07f4faf6/Juventus-Chievo-September-22-2012-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/50bf6491/Parma-Fiorentina-September-22-2012-Serie-A
Atalanta,Palermo,https://fbref.com/en/matches/2407673f/Atalanta-Palermo-September-23-2012-Serie-A
Inter,Siena,https://fbref.com/en/matches/be96d57d/Internazionale-Siena-September-23-2012-Serie-A
Udinese,Milan,https://fbref.com/en/matches/364cba50/Udinese-Milan-September-23-2012-Serie-A
Sampdoria,Torino,https://fbref.com/en/matches/25ac6416/Sampdoria-Torino-September-23-2012-Serie-A
Lazio,Genoa,https://fbref.com/en/matches/65fdd216/Lazio-Genoa-September-23-2012-Serie-A
Bologna,Pescara,https://fbref.com/en/matches/d217aff3/Bologna-Pescara-September-23-2012-Serie-A
Catania,Napoli,https://fbref.com/en/matches/32fd4405/Catania-Napoli-September-23-2012-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/8dfde95e/Fiorentina-Juventus-September-25-2012-Serie-A
Catania,Atalanta,https://fbref.com/en/matches/5b354dfc/Catania-Atalanta-September-26-2012-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/82f22645/Roma-Sampdoria-September-26-2012-Serie-A
Torino,Udinese,https://fbref.com/en/matches/d43e5255/Torino-Udinese-September-26-2012-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/121e329a/Milan-Cagliari-September-26-2012-Serie-A
Pescara,Palermo,https://fbref.com/en/matches/6e767d3c/Pescara-Palermo-September-26-2012-Serie-A
Chievo,Inter,https://fbref.com/en/matches/6f774da5/Chievo-Internazionale-September-26-2012-Serie-A
Genoa,Parma,https://fbref.com/en/matches/ef572206/Genoa-Parma-September-26-2012-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/d4ffcb98/Napoli-Lazio-September-26-2012-Serie-A
Siena,Bologna,https://fbref.com/en/matches/b7decced/Siena-Bologna-September-27-2012-Serie-A
Parma,Milan,https://fbref.com/en/matches/06ef4138/Parma-Milan-September-29-2012-Serie-A
Juventus,Roma,https://fbref.com/en/matches/75354d8b/Juventus-Roma-September-29-2012-Serie-A
Palermo,Chievo,https://fbref.com/en/matches/eff6ba08/Palermo-Chievo-September-30-2012-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/4b0c60d7/Internazionale-Fiorentina-September-30-2012-Serie-A
Lazio,Siena,https://fbref.com/en/matches/f0f3897e/Lazio-Siena-September-30-2012-Serie-A
Udinese,Genoa,https://fbref.com/en/matches/eeb69685/Udinese-Genoa-September-30-2012-Serie-A
Bologna,Catania,https://fbref.com/en/matches/2dc87b1f/Bologna-Catania-September-30-2012-Serie-A
Cagliari,Pescara,https://fbref.com/en/matches/f52d7333/Cagliari-Pescara-September-30-2012-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/6e18f2ef/Sampdoria-Napoli-September-30-2012-Serie-A
Atalanta,Torino,https://fbref.com/en/matches/fee4dc1c/Atalanta-Torino-September-30-2012-Serie-A
Chievo,Sampdoria,https://fbref.com/en/matches/2daabd3b/Chievo-Sampdoria-October-6-2012-Serie-A
Genoa,Palermo,https://fbref.com/en/matches/d04c4e16/Genoa-Palermo-October-6-2012-Serie-A
Siena,Juventus,https://fbref.com/en/matches/a70b69a9/Siena-Juventus-October-7-2012-Serie-A
Torino,Cagliari,https://fbref.com/en/matches/8a591a68/Torino-Cagliari-October-7-2012-Serie-A
Napoli,Udinese,https://fbref.com/en/matches/030f5c3e/Napoli-Udinese-October-7-2012-Serie-A
Milan,Inter,https://fbref.com/en/matches/489b8599/Milan-Internazionale-October-7-2012-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/3136fe8c/Fiorentina-Bologna-October-7-2012-Serie-A
Pescara,Lazio,https://fbref.com/en/matches/dc7e4d27/Pescara-Lazio-October-7-2012-Serie-A
Catania,Parma,https://fbref.com/en/matches/f385aa1f/Catania-Parma-October-7-2012-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/591f0bfd/Roma-Atalanta-October-7-2012-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/20d91afd/Juventus-Napoli-October-20-2012-Serie-A
Lazio,Milan,https://fbref.com/en/matches/63ee462e/Lazio-Milan-October-20-2012-Serie-A
Chievo,Fiorentina,https://fbref.com/en/matches/42976119/Chievo-Fiorentina-October-21-2012-Serie-A
Atalanta,Siena,https://fbref.com/en/matches/7c601bbc/Atalanta-Siena-October-21-2012-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/3b5b60bb/Parma-Sampdoria-October-21-2012-Serie-A
Inter,Catania,https://fbref.com/en/matches/b7bb8f33/Internazionale-Catania-October-21-2012-Serie-A
Genoa,Roma,https://fbref.com/en/matches/ebdbf59d/Genoa-Roma-October-21-2012-Serie-A
Cagliari,Bologna,https://fbref.com/en/matches/09c9391e/Cagliari-Bologna-October-21-2012-Serie-A
Udinese,Pescara,https://fbref.com/en/matches/c277ad44/Udinese-Pescara-October-21-2012-Serie-A
Palermo,Torino,https://fbref.com/en/matches/35a4b73b/Palermo-Torino-October-21-2012-Serie-A
Milan,Genoa,https://fbref.com/en/matches/522f4e0c/Milan-Genoa-October-27-2012-Serie-A
Siena,Palermo,https://fbref.com/en/matches/7d82243e/Siena-Palermo-October-27-2012-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/6d5d3373/Sampdoria-Cagliari-October-28-2012-Serie-A
Torino,Parma,https://fbref.com/en/matches/7203815f/Torino-Parma-October-28-2012-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/c465b699/Fiorentina-Lazio-October-28-2012-Serie-A
Roma,Udinese,https://fbref.com/en/matches/69c2d60c/Roma-Udinese-October-28-2012-Serie-A
Pescara,Atalanta,https://fbref.com/en/matches/dd5e8d4e/Pescara-Atalanta-October-28-2012-Serie-A
Bologna,Inter,https://fbref.com/en/matches/3cf44df1/Bologna-Internazionale-October-28-2012-Serie-A
Catania,Juventus,https://fbref.com/en/matches/218a0433/Catania-Juventus-October-28-2012-Serie-A
Napoli,Chievo,https://fbref.com/en/matches/a6d8e633/Napoli-Chievo-October-28-2012-Serie-A
Palermo,Milan,https://fbref.com/en/matches/76da86f0/Palermo-Milan-October-30-2012-Serie-A
Inter,Sampdoria,https://fbref.com/en/matches/fa031c8f/Internazionale-Sampdoria-October-31-2012-Serie-A
Udinese,Catania,https://fbref.com/en/matches/18dbff57/Udinese-Catania-October-31-2012-Serie-A
Lazio,Torino,https://fbref.com/en/matches/153fd8e7/Lazio-Torino-October-31-2012-Serie-A
Parma,Roma,https://fbref.com/en/matches/5032262c/Parma-Roma-October-31-2012-Serie-A
Chievo,Pescara,https://fbref.com/en/matches/a83581d6/Chievo-Pescara-October-31-2012-Serie-A
Cagliari,Siena,https://fbref.com/en/matches/50c33bd0/Cagliari-Siena-October-31-2012-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/b2759058/Juventus-Bologna-October-31-2012-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/b7203f78/Atalanta-Napoli-October-31-2012-Serie-A
Genoa,Fiorentina,https://fbref.com/en/matches/55be89f6/Genoa-Fiorentina-November-1-2012-Serie-A
Milan,Chievo,https://fbref.com/en/matches/cc728e85/Milan-Chievo-November-3-2012-Serie-A
Juventus,Inter,https://fbref.com/en/matches/4314afec/Juventus-Internazionale-November-3-2012-Serie-A
Siena,Genoa,https://fbref.com/en/matches/e91b479a/Siena-Genoa-November-4-2012-Serie-A
Catania,Lazio,https://fbref.com/en/matches/4d161bb5/Catania-Lazio-November-4-2012-Serie-A
Pescara,Parma,https://fbref.com/en/matches/0f61c14c/Pescara-Parma-November-4-2012-Serie-A
Roma,Palermo,https://fbref.com/en/matches/b53cd009/Roma-Palermo-November-4-2012-Serie-A
Bologna,Udinese,https://fbref.com/en/matches/fc66e2ca/Bologna-Udinese-November-4-2012-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/f0cad098/Fiorentina-Cagliari-November-4-2012-Serie-A
Sampdoria,Atalanta,https://fbref.com/en/matches/11284397/Sampdoria-Atalanta-November-4-2012-Serie-A
Napoli,Torino,https://fbref.com/en/matches/bf6bddcc/Napoli-Torino-November-4-2012-Serie-A
Pescara,Juventus,https://fbref.com/en/matches/a4847a23/Pescara-Juventus-November-10-2012-Serie-A
Cagliari,Catania,https://fbref.com/en/matches/a7662c7e/Cagliari-Catania-November-10-2012-Serie-A
Lazio,Roma,https://fbref.com/en/matches/b9fe20c6/Lazio-Roma-November-11-2012-Serie-A
Palermo,Sampdoria,https://fbref.com/en/matches/aca42b57/Palermo-Sampdoria-November-11-2012-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/52840f0d/Milan-Fiorentina-November-11-2012-Serie-A
Chievo,Udinese,https://fbref.com/en/matches/020cf1af/Chievo-Udinese-November-11-2012-Serie-A
Atalanta,Inter,https://fbref.com/en/matches/9f679d15/Atalanta-Internazionale-November-11-2012-Serie-A
Genoa,Napoli,https://fbref.com/en/matches/a1d07cc9/Genoa-Napoli-November-11-2012-Serie-A
Torino,Bologna,https://fbref.com/en/matches/bb50a8af/Torino-Bologna-November-11-2012-Serie-A
Parma,Siena,https://fbref.com/en/matches/e224e4ab/Parma-Siena-November-11-2012-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/5726bccc/Juventus-Lazio-November-17-2012-Serie-A
Napoli,Milan,https://fbref.com/en/matches/02b98db1/Napoli-Milan-November-17-2012-Serie-A
Catania,Chievo,https://fbref.com/en/matches/29d3d9d4/Catania-Chievo-November-18-2012-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/d266d4dc/Internazionale-Cagliari-November-18-2012-Serie-A
Siena,Pescara,https://fbref.com/en/matches/e0d43847/Siena-Pescara-November-18-2012-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/7d28ea82/Fiorentina-Atalanta-November-18-2012-Serie-A
Udinese,Parma,https://fbref.com/en/matches/ba05f121/Udinese-Parma-November-18-2012-Serie-A
Sampdoria,Genoa,https://fbref.com/en/matches/21041656/Sampdoria-Genoa-November-18-2012-Serie-A
Bologna,Palermo,https://fbref.com/en/matches/8b7d8ab5/Bologna-Palermo-November-18-2012-Serie-A
Roma,Torino,https://fbref.com/en/matches/087392ac/Roma-Torino-November-19-2012-Serie-A
Palermo,Catania,https://fbref.com/en/matches/5198ecd1/Palermo-Catania-November-24-2012-Serie-A
Pescara,Roma,https://fbref.com/en/matches/7e8f5839/Pescara-Roma-November-25-2012-Serie-A
Chievo,Siena,https://fbref.com/en/matches/0601f3ac/Chievo-Siena-November-25-2012-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/b4b25968/Atalanta-Genoa-November-25-2012-Serie-A
Sampdoria,Bologna,https://fbref.com/en/matches/e0d4ae88/Sampdoria-Bologna-November-25-2012-Serie-A
Milan,Juventus,https://fbref.com/en/matches/14029d94/Milan-Juventus-November-25-2012-Serie-A
Torino,Fiorentina,https://fbref.com/en/matches/734ca415/Torino-Fiorentina-November-25-2012-Serie-A
Cagliari,Napoli,https://fbref.com/en/matches/8aa2b89e/Cagliari-Napoli-November-26-2012-Serie-A
Parma,Inter,https://fbref.com/en/matches/e35f3954/Parma-Internazionale-November-26-2012-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/126c4dc1/Lazio-Udinese-November-27-2012-Serie-A
Catania,Milan,https://fbref.com/en/matches/53fa37ff/Catania-Milan-November-30-2012-Serie-A
Juventus,Torino,https://fbref.com/en/matches/dee28c9b/Juventus-Torino-December-1-2012-Serie-A
Inter,Palermo,https://fbref.com/en/matches/6e32cd44/Internazionale-Palermo-December-2-2012-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/3d7fb814/Udinese-Cagliari-December-2-2012-Serie-A
Genoa,Chievo,https://fbref.com/en/matches/65eab3fc/Genoa-Chievo-December-2-2012-Serie-A
Napoli,Pescara,https://fbref.com/en/matches/5ccde3b9/Napoli-Pescara-December-2-2012-Serie-A
Siena,Roma,https://fbref.com/en/matches/bdd72f4f/Siena-Roma-December-2-2012-Serie-A
Fiorentina,Sampdoria,https://fbref.com/en/matches/06687a65/Fiorentina-Sampdoria-December-2-2012-Serie-A
Bologna,Atalanta,https://fbref.com/en/matches/a2f95188/Bologna-Atalanta-December-2-2012-Serie-A
Lazio,Parma,https://fbref.com/en/matches/2d2e3e74/Lazio-Parma-December-2-2012-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/8b6b116e/Roma-Fiorentina-December-8-2012-Serie-A
Atalanta,Parma,https://fbref.com/en/matches/c7f480a6/Atalanta-Parma-December-8-2012-Serie-A
Cagliari,Chievo,https://fbref.com/en/matches/e39792cf/Cagliari-Chievo-December-9-2012-Serie-A
Pescara,Genoa,https://fbref.com/en/matches/0e04ef6a/Pescara-Genoa-December-9-2012-Serie-A
Torino,Milan,https://fbref.com/en/matches/f05464bd/Torino-Milan-December-9-2012-Serie-A
Siena,Catania,https://fbref.com/en/matches/6515634b/Siena-Catania-December-9-2012-Serie-A
Palermo,Juventus,https://fbref.com/en/matches/d8fefcdc/Palermo-Juventus-December-9-2012-Serie-A
Inter,Napoli,https://fbref.com/en/matches/c9e59ea0/Internazionale-Napoli-December-9-2012-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/2ff525a8/Sampdoria-Udinese-December-10-2012-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/efafc08e/Bologna-Lazio-December-10-2012-Serie-A
Udinese,Palermo,https://fbref.com/en/matches/59b461a2/Udinese-Palermo-December-15-2012-Serie-A
Lazio,Inter,https://fbref.com/en/matches/9fe01562/Lazio-Internazionale-December-15-2012-Serie-A
Genoa,Torino,https://fbref.com/en/matches/94a1fda6/Genoa-Torino-December-16-2012-Serie-A
Parma,Cagliari,https://fbref.com/en/matches/ca35af3e/Parma-Cagliari-December-16-2012-Serie-A
Catania,Sampdoria,https://fbref.com/en/matches/d4f2d951/Catania-Sampdoria-December-16-2012-Serie-A
Fiorentina,Siena,https://fbref.com/en/matches/54215349/Fiorentina-Siena-December-16-2012-Serie-A
Milan,Pescara,https://fbref.com/en/matches/9106fde4/Milan-Pescara-December-16-2012-Serie-A
Napoli,Bologna,https://fbref.com/en/matches/771c64f9/Napoli-Bologna-December-16-2012-Serie-A
Chievo,Roma,https://fbref.com/en/matches/d3df9c3a/Chievo-Roma-December-16-2012-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/171ce3d9/Juventus-Atalanta-December-16-2012-Serie-A
Pescara,Catania,https://fbref.com/en/matches/955b70fb/Pescara-Catania-December-21-2012-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/4bea19ee/Cagliari-Juventus-December-21-2012-Serie-A
Bologna,Parma,https://fbref.com/en/matches/ef992084/Bologna-Parma-December-22-2012-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/1b3827e8/Atalanta-Udinese-December-22-2012-Serie-A
Torino,Chievo,https://fbref.com/en/matches/ab3e3b1f/Torino-Chievo-December-22-2012-Serie-A
Roma,Milan,https://fbref.com/en/matches/f6f1b718/Roma-Milan-December-22-2012-Serie-A
Siena,Napoli,https://fbref.com/en/matches/6cce6064/Siena-Napoli-December-22-2012-Serie-A
Inter,Genoa,https://fbref.com/en/matches/f3124a78/Internazionale-Genoa-December-22-2012-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/81a33fc2/Sampdoria-Lazio-December-22-2012-Serie-A
Palermo,Fiorentina,https://fbref.com/en/matches/c3b4839b/Palermo-Fiorentina-December-22-2012-Serie-A
Catania,Torino,https://fbref.com/en/matches/423ab067/Catania-Torino-January-5-2013-Serie-A
Lazio,Cagliari,https://fbref.com/en/matches/8c039fe8/Lazio-Cagliari-January-5-2013-Serie-A
Parma,Palermo,https://fbref.com/en/matches/5628080a/Parma-Palermo-January-6-2013-Serie-A
Milan,Siena,https://fbref.com/en/matches/5f4c6c2f/Milan-Siena-January-6-2013-Serie-A
Napoli,Roma,https://fbref.com/en/matches/ac780054/Napoli-Roma-January-6-2013-Serie-A
Chievo,Atalanta,https://fbref.com/en/matches/6485d7b5/Chievo-Atalanta-January-6-2013-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/92aa0283/Juventus-Sampdoria-January-6-2013-Serie-A
Fiorentina,Pescara,https://fbref.com/en/matches/118b6f89/Fiorentina-Pescara-January-6-2013-Serie-A
Genoa,Bologna,https://fbref.com/en/matches/09cc3a90/Genoa-Bologna-January-6-2013-Serie-A
Udinese,Inter,https://fbref.com/en/matches/54e67a2e/Udinese-Internazionale-January-6-2013-Serie-A
Inter,Pescara,https://fbref.com/en/matches/a1dbe8bf/Internazionale-Pescara-January-12-2013-Serie-A
Bologna,Chievo,https://fbref.com/en/matches/9e7463be/Bologna-Chievo-January-12-2013-Serie-A
Torino,Siena,https://fbref.com/en/matches/c26c908d/Torino-Siena-January-13-2013-Serie-A
Parma,Juventus,https://fbref.com/en/matches/34185054/Parma-Juventus-January-13-2013-Serie-A
Sampdoria,Milan,https://fbref.com/en/matches/ee917c84/Sampdoria-Milan-January-13-2013-Serie-A
Cagliari,Genoa,https://fbref.com/en/matches/8f974e95/Cagliari-Genoa-January-13-2013-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/c4a8d11a/Udinese-Fiorentina-January-13-2013-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/37a153d0/Lazio-Atalanta-January-13-2013-Serie-A
Napoli,Palermo,https://fbref.com/en/matches/24b3345e/Napoli-Palermo-January-13-2013-Serie-A
Catania,Roma,https://fbref.com/en/matches/50ed0d4e/Catania-Roma-January-13-2013-Serie-A
Palermo,Lazio,https://fbref.com/en/matches/e1fe0046/Palermo-Lazio-January-19-2013-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/4736f7aa/Juventus-Udinese-January-19-2013-Serie-A
Atalanta,Cagliari,https://fbref.com/en/matches/4ecda2e1/Atalanta-Cagliari-January-20-2013-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/e18b859a/Fiorentina-Napoli-January-20-2013-Serie-A
Milan,Bologna,https://fbref.com/en/matches/fe12ddf1/Milan-Bologna-January-20-2013-Serie-A
Roma,Inter,https://fbref.com/en/matches/27cd78f8/Roma-Internazionale-January-20-2013-Serie-A
Chievo,Parma,https://fbref.com/en/matches/1ce933fd/Chievo-Parma-January-20-2013-Serie-A
Siena,Sampdoria,https://fbref.com/en/matches/f00e023e/Siena-Sampdoria-January-20-2013-Serie-A
Genoa,Catania,https://fbref.com/en/matches/c04bc97f/Genoa-Catania-January-20-2013-Serie-A
Pescara,Torino,https://fbref.com/en/matches/e6de8cfd/Pescara-Torino-January-20-2013-Serie-A
Juventus,Genoa,https://fbref.com/en/matches/40ecb36a/Juventus-Genoa-January-26-2013-Serie-A
Lazio,Chievo,https://fbref.com/en/matches/1cb8999d/Lazio-Chievo-January-26-2013-Serie-A
Bologna,Roma,https://fbref.com/en/matches/541fd21c/Bologna-Roma-January-27-2013-Serie-A
Catania,Fiorentina,https://fbref.com/en/matches/5ccc7255/Catania-Fiorentina-January-27-2013-Serie-A
Udinese,Siena,https://fbref.com/en/matches/17cb38b5/Udinese-Siena-January-27-2013-Serie-A
Parma,Napoli,https://fbref.com/en/matches/ca5d4e68/Parma-Napoli-January-27-2013-Serie-A
Inter,Torino,https://fbref.com/en/matches/b4f6ec7a/Internazionale-Torino-January-27-2013-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/c15876a1/Atalanta-Milan-January-27-2013-Serie-A
Sampdoria,Pescara,https://fbref.com/en/matches/e425b0c9/Sampdoria-Pescara-January-27-2013-Serie-A
Cagliari,Palermo,https://fbref.com/en/matches/7cf37b1d/Cagliari-Palermo-January-27-2013-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/7c862cd0/Roma-Cagliari-February-1-2013-Serie-A
Napoli,Catania,https://fbref.com/en/matches/bb8d1e5d/Napoli-Catania-February-2-2013-Serie-A
Torino,Sampdoria,https://fbref.com/en/matches/b06faeb5/Torino-Sampdoria-February-2-2013-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/ca7e05e3/Genoa-Lazio-February-3-2013-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/598c0063/Fiorentina-Parma-February-3-2013-Serie-A
Chievo,Juventus,https://fbref.com/en/matches/ac5e885f/Chievo-Juventus-February-3-2013-Serie-A
Milan,Udinese,https://fbref.com/en/matches/e18b9546/Milan-Udinese-February-3-2013-Serie-A
Palermo,Atalanta,https://fbref.com/en/matches/2b0c874a/Palermo-Atalanta-February-3-2013-Serie-A
Siena,Inter,https://fbref.com/en/matches/a4d20517/Siena-Internazionale-February-3-2013-Serie-A
Pescara,Bologna,https://fbref.com/en/matches/837ba3dd/Pescara-Bologna-February-3-2013-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/25305a0d/Lazio-Napoli-February-9-2013-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/ec3d049f/Juventus-Fiorentina-February-9-2013-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/e25a314c/Sampdoria-Roma-February-10-2013-Serie-A
Udinese,Torino,https://fbref.com/en/matches/38d5abbe/Udinese-Torino-February-10-2013-Serie-A
Bologna,Siena,https://fbref.com/en/matches/732e05c5/Bologna-Siena-February-10-2013-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/0785c0eb/Cagliari-Milan-February-10-2013-Serie-A
Parma,Genoa,https://fbref.com/en/matches/2948798f/Parma-Genoa-February-10-2013-Serie-A
Atalanta,Catania,https://fbref.com/en/matches/e1a189b8/Atalanta-Catania-February-10-2013-Serie-A
Inter,Chievo,https://fbref.com/en/matches/2703240f/Internazionale-Chievo-February-10-2013-Serie-A
Palermo,Pescara,https://fbref.com/en/matches/8fb19509/Palermo-Pescara-February-10-2013-Serie-A
Milan,Parma,https://fbref.com/en/matches/f8d6903d/Milan-Parma-February-15-2013-Serie-A
Roma,Juventus,https://fbref.com/en/matches/b56be92a/Roma-Juventus-February-16-2013-Serie-A
Chievo,Palermo,https://fbref.com/en/matches/f728dd78/Chievo-Palermo-February-16-2013-Serie-A
Pescara,Cagliari,https://fbref.com/en/matches/64f1af19/Pescara-Cagliari-February-17-2013-Serie-A
Fiorentina,Inter,https://fbref.com/en/matches/00a51003/Fiorentina-Internazionale-February-17-2013-Serie-A
Catania,Bologna,https://fbref.com/en/matches/f5c364a8/Catania-Bologna-February-17-2013-Serie-A
Torino,Atalanta,https://fbref.com/en/matches/13cd2abb/Torino-Atalanta-February-17-2013-Serie-A
Genoa,Udinese,https://fbref.com/en/matches/b03b7e51/Genoa-Udinese-February-17-2013-Serie-A
Napoli,Sampdoria,https://fbref.com/en/matches/852a6ba6/Napoli-Sampdoria-February-17-2013-Serie-A
Siena,Lazio,https://fbref.com/en/matches/d5202a63/Siena-Lazio-February-18-2013-Serie-A
Palermo,Genoa,https://fbref.com/en/matches/2c6fd141/Palermo-Genoa-February-23-2013-Serie-A
Cagliari,Torino,https://fbref.com/en/matches/a590837a/Cagliari-Torino-February-24-2013-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/ff0ba8cc/Atalanta-Roma-February-24-2013-Serie-A
Inter,Milan,https://fbref.com/en/matches/04a3ca8d/Internazionale-Milan-February-24-2013-Serie-A
Sampdoria,Chievo,https://fbref.com/en/matches/84ac9d92/Sampdoria-Chievo-February-24-2013-Serie-A
Juventus,Siena,https://fbref.com/en/matches/507e977b/Juventus-Siena-February-24-2013-Serie-A
Parma,Catania,https://fbref.com/en/matches/ceab1c11/Parma-Catania-February-24-2013-Serie-A
Lazio,Pescara,https://fbref.com/en/matches/5a39fdab/Lazio-Pescara-February-25-2013-Serie-A
Udinese,Napoli,https://fbref.com/en/matches/b449f479/Udinese-Napoli-February-25-2013-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/d1ba7a46/Bologna-Fiorentina-February-26-2013-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/e5a0fd67/Napoli-Juventus-March-1-2013-Serie-A
Milan,Lazio,https://fbref.com/en/matches/d79958df/Milan-Lazio-March-2-2013-Serie-A
Siena,Atalanta,https://fbref.com/en/matches/034cc268/Siena-Atalanta-March-3-2013-Serie-A
Pescara,Udinese,https://fbref.com/en/matches/736c33b0/Pescara-Udinese-March-3-2013-Serie-A
Roma,Genoa,https://fbref.com/en/matches/44898b13/Roma-Genoa-March-3-2013-Serie-A
Catania,Inter,https://fbref.com/en/matches/6c49f902/Catania-Internazionale-March-3-2013-Serie-A
Sampdoria,Parma,https://fbref.com/en/matches/3f7899b3/Sampdoria-Parma-March-3-2013-Serie-A
