Freiburg,Nürnberg,https://fbref.com/en/matches/1c03419a/Freiburg-Nurnberg-March-12-2005-Bundesliga
Hansa Rostock,Bochum,https://fbref.com/en/matches/bf1abe65/Hansa-Rostock-Bochum-March-12-2005-Bundesliga
Wolfsburg,Hannover 96,https://fbref.com/en/matches/227944e4/Wolfsburg-Hannover-96-March-12-2005-Bundesliga
Schalke 04,Bayern Munich,https://fbref.com/en/matches/a359d222/Schalke-04-Bayern-Munich-March-13-2005-Bundesliga
Dortmund,Stuttgart,https://fbref.com/en/matches/4dfc04ee/Dortmund-Stuttgart-March-13-2005-Bundesliga
Nürnberg,Werder Bremen,https://fbref.com/en/matches/e6d560fd/Nurnberg-Werder-Bremen-March-19-2005-Bundesliga
Bayern Munich,Hansa Rostock,https://fbref.com/en/matches/e7c6b812/Bayern-Munich-Hansa-Rostock-March-19-2005-Bundesliga
Hertha BSC,Arminia,https://fbref.com/en/matches/3b71fdf2/Hertha-BSC-Arminia-March-19-2005-Bundesliga
Leverkusen,Kaiserslautern,https://fbref.com/en/matches/8b90466e/Bayer-Leverkusen-Kaiserslautern-March-19-2005-Bundesliga
Bochum,Wolfsburg,https://fbref.com/en/matches/b49b0899/Bochum-Wolfsburg-March-19-2005-Bundesliga
Hamburger SV,Dortmund,https://fbref.com/en/matches/f77598b0/Hamburger-SV-Dortmund-March-19-2005-Bundesliga
Hannover 96,M'Gladbach,https://fbref.com/en/matches/7d0a575b/Hannover-96-Monchengladbach-March-19-2005-Bundesliga
Stuttgart,Freiburg,https://fbref.com/en/matches/86400407/Stuttgart-Freiburg-March-20-2005-Bundesliga
Mainz 05,Schalke 04,https://fbref.com/en/matches/999252a9/Mainz-05-Schalke-04-March-20-2005-Bundesliga
Wolfsburg,Bayern Munich,https://fbref.com/en/matches/81a0754a/Wolfsburg-Bayern-Munich-April-2-2005-Bundesliga
Schalke 04,Nürnberg,https://fbref.com/en/matches/b93b8624/Schalke-04-Nurnberg-April-2-2005-Bundesliga
Hansa Rostock,Mainz 05,https://fbref.com/en/matches/1d41087d/Hansa-Rostock-Mainz-05-April-2-2005-Bundesliga
Kaiserslautern,Hannover 96,https://fbref.com/en/matches/9c9a0c4c/Kaiserslautern-Hannover-96-April-2-2005-Bundesliga
Freiburg,Hamburger SV,https://fbref.com/en/matches/fdf3e782/Freiburg-Hamburger-SV-April-2-2005-Bundesliga
Werder Bremen,Stuttgart,https://fbref.com/en/matches/1e0a723b/Werder-Bremen-Stuttgart-April-2-2005-Bundesliga
Arminia,Leverkusen,https://fbref.com/en/matches/b89ce909/Arminia-Bayer-Leverkusen-April-2-2005-Bundesliga
M'Gladbach,Bochum,https://fbref.com/en/matches/55f74a73/Monchengladbach-Bochum-April-3-2005-Bundesliga
Dortmund,Hertha BSC,https://fbref.com/en/matches/61eea58e/Dortmund-Hertha-BSC-April-3-2005-Bundesliga
Stuttgart,Schalke 04,https://fbref.com/en/matches/3ffcd8cd/Stuttgart-Schalke-04-April-9-2005-Bundesliga
Bochum,Hannover 96,https://fbref.com/en/matches/15962493/Bochum-Hannover-96-April-9-2005-Bundesliga
Leverkusen,Dortmund,https://fbref.com/en/matches/b410f1b0/Bayer-Leverkusen-Dortmund-April-9-2005-Bundesliga
Hamburger SV,Werder Bremen,https://fbref.com/en/matches/ec3f8570/Hamburger-SV-Werder-Bremen-April-9-2005-Bundesliga
Hertha BSC,Freiburg,https://fbref.com/en/matches/af8ea605/Hertha-BSC-Freiburg-April-9-2005-Bundesliga
Mainz 05,Wolfsburg,https://fbref.com/en/matches/8a4b9a62/Mainz-05-Wolfsburg-April-9-2005-Bundesliga
Bayern Munich,M'Gladbach,https://fbref.com/en/matches/9f8e7d5e/Bayern-Munich-Monchengladbach-April-9-2005-Bundesliga
Nürnberg,Hansa Rostock,https://fbref.com/en/matches/abeabce7/Nurnberg-Hansa-Rostock-April-10-2005-Bundesliga
Arminia,Kaiserslautern,https://fbref.com/en/matches/e6d0913a/Arminia-Kaiserslautern-April-10-2005-Bundesliga
Hannover 96,Bayern Munich,https://fbref.com/en/matches/5e73bc77/Hannover-96-Bayern-Munich-April-16-2005-Bundesliga
Werder Bremen,Hertha BSC,https://fbref.com/en/matches/e0167db8/Werder-Bremen-Hertha-BSC-April-16-2005-Bundesliga
Hansa Rostock,Stuttgart,https://fbref.com/en/matches/aac014c3/Hansa-Rostock-Stuttgart-April-16-2005-Bundesliga
Freiburg,Leverkusen,https://fbref.com/en/matches/4ba0e389/Freiburg-Bayer-Leverkusen-April-16-2005-Bundesliga
Schalke 04,Hamburger SV,https://fbref.com/en/matches/47667b06/Schalke-04-Hamburger-SV-April-16-2005-Bundesliga
Dortmund,Arminia,https://fbref.com/en/matches/f2acff98/Dortmund-Arminia-April-16-2005-Bundesliga
M'Gladbach,Mainz 05,https://fbref.com/en/matches/4200d2a5/Monchengladbach-Mainz-05-April-16-2005-Bundesliga
Kaiserslautern,Bochum,https://fbref.com/en/matches/f2ed57a7/Kaiserslautern-Bochum-April-17-2005-Bundesliga
Wolfsburg,Nürnberg,https://fbref.com/en/matches/45af0b69/Wolfsburg-Nurnberg-April-17-2005-Bundesliga
Mainz 05,Hannover 96,https://fbref.com/en/matches/34f46dbd/Mainz-05-Hannover-96-April-23-2005-Bundesliga
Hertha BSC,Schalke 04,https://fbref.com/en/matches/60eead8f/Hertha-BSC-Schalke-04-April-23-2005-Bundesliga
Stuttgart,Wolfsburg,https://fbref.com/en/matches/8afd602f/Stuttgart-Wolfsburg-April-23-2005-Bundesliga
Bayern Munich,Bochum,https://fbref.com/en/matches/ba66cc50/Bayern-Munich-Bochum-April-23-2005-Bundesliga
Hamburger SV,Hansa Rostock,https://fbref.com/en/matches/fbd941f0/Hamburger-SV-Hansa-Rostock-April-23-2005-Bundesliga
Dortmund,Kaiserslautern,https://fbref.com/en/matches/c9c98873/Dortmund-Kaiserslautern-April-23-2005-Bundesliga
Arminia,Freiburg,https://fbref.com/en/matches/d07abe01/Arminia-Freiburg-April-23-2005-Bundesliga
Nürnberg,M'Gladbach,https://fbref.com/en/matches/65cdb037/Nurnberg-Monchengladbach-April-24-2005-Bundesliga
Leverkusen,Werder Bremen,https://fbref.com/en/matches/db9a0e09/Bayer-Leverkusen-Werder-Bremen-April-24-2005-Bundesliga
Freiburg,Dortmund,https://fbref.com/en/matches/4370f867/Freiburg-Dortmund-April-30-2005-Bundesliga
Hansa Rostock,Hertha BSC,https://fbref.com/en/matches/f56058ac/Hansa-Rostock-Hertha-BSC-April-30-2005-Bundesliga
Schalke 04,Leverkusen,https://fbref.com/en/matches/97837fcf/Schalke-04-Bayer-Leverkusen-April-30-2005-Bundesliga
Bochum,Mainz 05,https://fbref.com/en/matches/6947e7a3/Bochum-Mainz-05-April-30-2005-Bundesliga
Werder Bremen,Arminia,https://fbref.com/en/matches/224382e3/Werder-Bremen-Arminia-April-30-2005-Bundesliga
Kaiserslautern,Bayern Munich,https://fbref.com/en/matches/9b2b0500/Kaiserslautern-Bayern-Munich-April-30-2005-Bundesliga
M'Gladbach,Stuttgart,https://fbref.com/en/matches/b55f81f0/Monchengladbach-Stuttgart-April-30-2005-Bundesliga
Wolfsburg,Hamburger SV,https://fbref.com/en/matches/7dabe24b/Wolfsburg-Hamburger-SV-May-1-2005-Bundesliga
Hannover 96,Nürnberg,https://fbref.com/en/matches/8c925aa8/Hannover-96-Nurnberg-May-1-2005-Bundesliga
Nürnberg,Bochum,https://fbref.com/en/matches/4b070708/Nurnberg-Bochum-May-7-2005-Bundesliga
Leverkusen,Hansa Rostock,https://fbref.com/en/matches/957882f9/Bayer-Leverkusen-Hansa-Rostock-May-7-2005-Bundesliga
Mainz 05,Bayern Munich,https://fbref.com/en/matches/9add1bb3/Mainz-05-Bayern-Munich-May-7-2005-Bundesliga
Hertha BSC,Wolfsburg,https://fbref.com/en/matches/3ab00a07/Hertha-BSC-Wolfsburg-May-7-2005-Bundesliga
Freiburg,Kaiserslautern,https://fbref.com/en/matches/3c89f6ec/Freiburg-Kaiserslautern-May-7-2005-Bundesliga
Arminia,Schalke 04,https://fbref.com/en/matches/77e96ad4/Arminia-Schalke-04-May-7-2005-Bundesliga
Stuttgart,Hannover 96,https://fbref.com/en/matches/3ffa7e86/Stuttgart-Hannover-96-May-7-2005-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/ed26ed56/Dortmund-Werder-Bremen-May-8-2005-Bundesliga
Hamburger SV,M'Gladbach,https://fbref.com/en/matches/3b234d98/Hamburger-SV-Monchengladbach-May-8-2005-Bundesliga
Schalke 04,Dortmund,https://fbref.com/en/matches/cfb88465/Schalke-04-Dortmund-May-14-2005-Bundesliga
Bayern Munich,Nürnberg,https://fbref.com/en/matches/a5678feb/Bayern-Munich-Nurnberg-May-14-2005-Bundesliga
Wolfsburg,Leverkusen,https://fbref.com/en/matches/d841a092/Wolfsburg-Bayer-Leverkusen-May-14-2005-Bundesliga
Werder Bremen,Freiburg,https://fbref.com/en/matches/670f2d9a/Werder-Bremen-Freiburg-May-14-2005-Bundesliga
Hansa Rostock,Arminia,https://fbref.com/en/matches/856886f5/Hansa-Rostock-Arminia-May-14-2005-Bundesliga
M'Gladbach,Hertha BSC,https://fbref.com/en/matches/cec9d76f/Monchengladbach-Hertha-BSC-May-14-2005-Bundesliga
Mainz 05,Kaiserslautern,https://fbref.com/en/matches/1d38833f/Mainz-05-Kaiserslautern-May-14-2005-Bundesliga
Hannover 96,Hamburger SV,https://fbref.com/en/matches/f4381fd5/Hannover-96-Hamburger-SV-May-14-2005-Bundesliga
Bochum,Stuttgart,https://fbref.com/en/matches/5774a7af/Bochum-Stuttgart-May-14-2005-Bundesliga
Nürnberg,Mainz 05,https://fbref.com/en/matches/3a89f834/Nurnberg-Mainz-05-May-21-2005-Bundesliga
Hamburger SV,Bochum,https://fbref.com/en/matches/58a58c95/Hamburger-SV-Bochum-May-21-2005-Bundesliga
Stuttgart,Bayern Munich,https://fbref.com/en/matches/e986b201/Stuttgart-Bayern-Munich-May-21-2005-Bundesliga
Kaiserslautern,Werder Bremen,https://fbref.com/en/matches/2321e6c3/Kaiserslautern-Werder-Bremen-May-21-2005-Bundesliga
Freiburg,Schalke 04,https://fbref.com/en/matches/e6716649/Freiburg-Schalke-04-May-21-2005-Bundesliga
Hertha BSC,Hannover 96,https://fbref.com/en/matches/b97c55fe/Hertha-BSC-Hannover-96-May-21-2005-Bundesliga
Leverkusen,M'Gladbach,https://fbref.com/en/matches/9c0fbd92/Bayer-Leverkusen-Monchengladbach-May-21-2005-Bundesliga
Arminia,Wolfsburg,https://fbref.com/en/matches/a40f0e66/Arminia-Wolfsburg-May-21-2005-Bundesliga
Dortmund,Hansa Rostock,https://fbref.com/en/matches/fc8f3cd5/Dortmund-Hansa-Rostock-May-21-2005-Bundesliga
