Sassuolo,Genoa,https://fbref.com/en/matches/000cff5e/Sassuolo-Genoa-September-18-2016-Serie-A
Cagliari,Atalanta,https://fbref.com/en/matches/69db93b8/Cagliari-Atalanta-September-18-2016-Serie-A
Inter,Juventus,https://fbref.com/en/matches/6d3656e0/Internazionale-Juventus-September-18-2016-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/82b678b7/Fiorentina-Roma-September-18-2016-Serie-A
Milan,Lazio,https://fbref.com/en/matches/a996a7ba/Milan-Lazio-September-20-2016-Serie-A
Bologna,Sampdoria,https://fbref.com/en/matches/f3e66ce6/Bologna-Sampdoria-September-21-2016-Serie-A
Pescara,Torino,https://fbref.com/en/matches/307528f1/Pescara-Torino-September-21-2016-Serie-A
Empoli,Inter,https://fbref.com/en/matches/c0f7c11d/Empoli-Internazionale-September-21-2016-Serie-A
Atalanta,Palermo,https://fbref.com/en/matches/8f6936ac/Atalanta-Palermo-September-21-2016-Serie-A
Chievo,Sassuolo,https://fbref.com/en/matches/56e92689/Chievo-Sassuolo-September-21-2016-Serie-A
Roma,Crotone,https://fbref.com/en/matches/5ad1c6a1/Roma-Crotone-September-21-2016-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/44d5733e/Juventus-Cagliari-September-21-2016-Serie-A
Genoa,Napoli,https://fbref.com/en/matches/4b9ce9e2/Genoa-Napoli-September-21-2016-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/109ba64f/Udinese-Fiorentina-September-21-2016-Serie-A
Palermo,Juventus,https://fbref.com/en/matches/36a34bc4/Palermo-Juventus-September-24-2016-Serie-A
Napoli,Chievo,https://fbref.com/en/matches/4406abaf/Napoli-Chievo-September-24-2016-Serie-A
Torino,Roma,https://fbref.com/en/matches/fc37ce23/Torino-Roma-September-25-2016-Serie-A
Lazio,Empoli,https://fbref.com/en/matches/a38fcb92/Lazio-Empoli-September-25-2016-Serie-A
Inter,Bologna,https://fbref.com/en/matches/ca631118/Internazionale-Bologna-September-25-2016-Serie-A
Genoa,Pescara,https://fbref.com/en/matches/15c5597d/Genoa-Pescara-September-25-2016-Serie-A
Sassuolo,Udinese,https://fbref.com/en/matches/079845ef/Sassuolo-Udinese-September-25-2016-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/07dda9c7/Fiorentina-Milan-September-25-2016-Serie-A
Crotone,Atalanta,https://fbref.com/en/matches/9c59fff6/Crotone-Atalanta-September-26-2016-Serie-A
Cagliari,Sampdoria,https://fbref.com/en/matches/82659ff1/Cagliari-Sampdoria-September-26-2016-Serie-A
Pescara,Chievo,https://fbref.com/en/matches/50aa2354/Pescara-Chievo-October-1-2016-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/b6bbacde/Udinese-Lazio-October-1-2016-Serie-A
Empoli,Juventus,https://fbref.com/en/matches/f8723cad/Empoli-Juventus-October-2-2016-Serie-A
Bologna,Genoa,https://fbref.com/en/matches/ee098144/Bologna-Genoa-October-2-2016-Serie-A
Sampdoria,Palermo,https://fbref.com/en/matches/3e5bcc3b/Sampdoria-Palermo-October-2-2016-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/455e7978/Atalanta-Napoli-October-2-2016-Serie-A
Cagliari,Crotone,https://fbref.com/en/matches/f2f575c3/Cagliari-Crotone-October-2-2016-Serie-A
Milan,Sassuolo,https://fbref.com/en/matches/d088a7e3/Milan-Sassuolo-October-2-2016-Serie-A
Torino,Fiorentina,https://fbref.com/en/matches/e86e2c25/Torino-Fiorentina-October-2-2016-Serie-A
Roma,Inter,https://fbref.com/en/matches/55a318d8/Roma-Internazionale-October-2-2016-Serie-A
Napoli,Roma,https://fbref.com/en/matches/1a7d738f/Napoli-Roma-October-15-2016-Serie-A
Pescara,Sampdoria,https://fbref.com/en/matches/e0e82edf/Pescara-Sampdoria-October-15-2016-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/d8169726/Juventus-Udinese-October-15-2016-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/2916fe31/Fiorentina-Atalanta-October-16-2016-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/34d6e9db/Lazio-Bologna-October-16-2016-Serie-A
Genoa,Empoli,https://fbref.com/en/matches/c5f49ba2/Genoa-Empoli-October-16-2016-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/131864f9/Internazionale-Cagliari-October-16-2016-Serie-A
Sassuolo,Crotone,https://fbref.com/en/matches/320df97b/Sassuolo-Crotone-October-16-2016-Serie-A
Chievo,Milan,https://fbref.com/en/matches/50010fe3/Chievo-Milan-October-16-2016-Serie-A
Palermo,Torino,https://fbref.com/en/matches/4af85ad8/Palermo-Torino-October-17-2016-Serie-A
Sampdoria,Genoa,https://fbref.com/en/matches/cace9452/Sampdoria-Genoa-October-22-2016-Serie-A
Milan,Juventus,https://fbref.com/en/matches/d00233f2/Milan-Juventus-October-22-2016-Serie-A
Udinese,Pescara,https://fbref.com/en/matches/400c76cb/Udinese-Pescara-October-23-2016-Serie-A
Empoli,Chievo,https://fbref.com/en/matches/87f11746/Empoli-Chievo-October-23-2016-Serie-A
Crotone,Napoli,https://fbref.com/en/matches/2d82946f/Crotone-Napoli-October-23-2016-Serie-A
Atalanta,Inter,https://fbref.com/en/matches/5ef40156/Atalanta-Internazionale-October-23-2016-Serie-A
Torino,Lazio,https://fbref.com/en/matches/d5a00008/Torino-Lazio-October-23-2016-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/c8e77ba5/Cagliari-Fiorentina-October-23-2016-Serie-A
Bologna,Sassuolo,https://fbref.com/en/matches/308e58cc/Bologna-Sassuolo-October-23-2016-Serie-A
Roma,Palermo,https://fbref.com/en/matches/c70ab718/Roma-Palermo-October-23-2016-Serie-A
Genoa,Milan,https://fbref.com/en/matches/5a60c257/Genoa-Milan-October-25-2016-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/505e0c2d/Juventus-Sampdoria-October-26-2016-Serie-A
Pescara,Atalanta,https://fbref.com/en/matches/c3296e72/Pescara-Atalanta-October-26-2016-Serie-A
Fiorentina,Crotone,https://fbref.com/en/matches/e1d88fc2/Fiorentina-Crotone-October-26-2016-Serie-A
Inter,Torino,https://fbref.com/en/matches/ecb0b125/Internazionale-Torino-October-26-2016-Serie-A
Chievo,Bologna,https://fbref.com/en/matches/d8d185bb/Chievo-Bologna-October-26-2016-Serie-A
Lazio,Cagliari,https://fbref.com/en/matches/86a28a95/Lazio-Cagliari-October-26-2016-Serie-A
Sassuolo,Roma,https://fbref.com/en/matches/1cf78680/Sassuolo-Roma-October-26-2016-Serie-A
Napoli,Empoli,https://fbref.com/en/matches/52d8ff7f/Napoli-Empoli-October-26-2016-Serie-A
Palermo,Udinese,https://fbref.com/en/matches/c806bcb4/Palermo-Udinese-October-27-2016-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/66c05e6a/Bologna-Fiorentina-October-29-2016-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/12b87107/Juventus-Napoli-October-29-2016-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/7899b118/Atalanta-Genoa-October-30-2016-Serie-A
Crotone,Chievo,https://fbref.com/en/matches/fed507df/Crotone-Chievo-October-30-2016-Serie-A
Empoli,Roma,https://fbref.com/en/matches/7461f582/Empoli-Roma-October-30-2016-Serie-A
Lazio,Sassuolo,https://fbref.com/en/matches/1f95040e/Lazio-Sassuolo-October-30-2016-Serie-A
Milan,Pescara,https://fbref.com/en/matches/9c024a36/Milan-Pescara-October-30-2016-Serie-A
Sampdoria,Inter,https://fbref.com/en/matches/ac0f4222/Sampdoria-Internazionale-October-30-2016-Serie-A
Udinese,Torino,https://fbref.com/en/matches/8704bc46/Udinese-Torino-October-31-2016-Serie-A
Cagliari,Palermo,https://fbref.com/en/matches/a6e845e5/Cagliari-Palermo-October-31-2016-Serie-A
Torino,Cagliari,https://fbref.com/en/matches/33f4d513/Torino-Cagliari-November-5-2016-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/ece01a3b/Napoli-Lazio-November-5-2016-Serie-A
Pescara,Empoli,https://fbref.com/en/matches/1497a1d2/Pescara-Empoli-November-6-2016-Serie-A
Palermo,Milan,https://fbref.com/en/matches/ee37f519/Palermo-Milan-November-6-2016-Serie-A
Genoa,Udinese,https://fbref.com/en/matches/5b028c96/Genoa-Udinese-November-6-2016-Serie-A
Chievo,Juventus,https://fbref.com/en/matches/8caacf98/Chievo-Juventus-November-6-2016-Serie-A
Sassuolo,Atalanta,https://fbref.com/en/matches/755bd61c/Sassuolo-Atalanta-November-6-2016-Serie-A
Inter,Crotone,https://fbref.com/en/matches/13fe5b82/Internazionale-Crotone-November-6-2016-Serie-A
Fiorentina,Sampdoria,https://fbref.com/en/matches/fdf64be1/Fiorentina-Sampdoria-November-6-2016-Serie-A
Roma,Bologna,https://fbref.com/en/matches/0451c210/Roma-Bologna-November-6-2016-Serie-A
Chievo,Cagliari,https://fbref.com/en/matches/23995590/Chievo-Cagliari-November-19-2016-Serie-A
Udinese,Napoli,https://fbref.com/en/matches/1f7d26c8/Udinese-Napoli-November-19-2016-Serie-A
Juventus,Pescara,https://fbref.com/en/matches/191ecaec/Juventus-Pescara-November-19-2016-Serie-A
Sampdoria,Sassuolo,https://fbref.com/en/matches/ea171fe5/Sampdoria-Sassuolo-November-20-2016-Serie-A
Lazio,Genoa,https://fbref.com/en/matches/0038f9cd/Lazio-Genoa-November-20-2016-Serie-A
Crotone,Torino,https://fbref.com/en/matches/2f54d3f1/Crotone-Torino-November-20-2016-Serie-A
Bologna,Palermo,https://fbref.com/en/matches/e11cbca1/Bologna-Palermo-November-20-2016-Serie-A
Empoli,Fiorentina,https://fbref.com/en/matches/19a7f575/Empoli-Fiorentina-November-20-2016-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/2595df72/Atalanta-Roma-November-20-2016-Serie-A
Milan,Inter,https://fbref.com/en/matches/43e663a6/Milan-Internazionale-November-20-2016-Serie-A
Torino,Chievo,https://fbref.com/en/matches/a731df8f/Torino-Chievo-November-26-2016-Serie-A
Empoli,Milan,https://fbref.com/en/matches/849597e4/Empoli-Milan-November-26-2016-Serie-A
Palermo,Lazio,https://fbref.com/en/matches/6f1dec64/Palermo-Lazio-November-27-2016-Serie-A
Crotone,Sampdoria,https://fbref.com/en/matches/9716a4c5/Crotone-Sampdoria-November-27-2016-Serie-A
Bologna,Atalanta,https://fbref.com/en/matches/266a5066/Bologna-Atalanta-November-27-2016-Serie-A
Genoa,Juventus,https://fbref.com/en/matches/b98c6e07/Genoa-Juventus-November-27-2016-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/3f79c1fc/Cagliari-Udinese-November-27-2016-Serie-A
Roma,Pescara,https://fbref.com/en/matches/6cd814da/Roma-Pescara-November-27-2016-Serie-A
Napoli,Sassuolo,https://fbref.com/en/matches/bb5cab41/Napoli-Sassuolo-November-28-2016-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/0508faf8/Internazionale-Fiorentina-November-28-2016-Serie-A
Napoli,Inter,https://fbref.com/en/matches/c1dd13a0/Napoli-Internazionale-December-2-2016-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/7c36cf6a/Juventus-Atalanta-December-3-2016-Serie-A
Milan,Crotone,https://fbref.com/en/matches/d332a863/Milan-Crotone-December-4-2016-Serie-A
Sampdoria,Torino,https://fbref.com/en/matches/f11d66a8/Sampdoria-Torino-December-4-2016-Serie-A
Pescara,Cagliari,https://fbref.com/en/matches/3c383ef5/Pescara-Cagliari-December-4-2016-Serie-A
Lazio,Roma,https://fbref.com/en/matches/46d7e583/Lazio-Roma-December-4-2016-Serie-A
Sassuolo,Empoli,https://fbref.com/en/matches/7d1dc1c4/Sassuolo-Empoli-December-4-2016-Serie-A
Fiorentina,Palermo,https://fbref.com/en/matches/9370e8f8/Fiorentina-Palermo-December-4-2016-Serie-A
Chievo,Genoa,https://fbref.com/en/matches/42787bad/Chievo-Genoa-December-5-2016-Serie-A
Udinese,Bologna,https://fbref.com/en/matches/3f835e38/Udinese-Bologna-December-5-2016-Serie-A
Crotone,Pescara,https://fbref.com/en/matches/e7c7b270/Crotone-Pescara-December-10-2016-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/990709d7/Sampdoria-Lazio-December-10-2016-Serie-A
Cagliari,Napoli,https://fbref.com/en/matches/879a68cb/Cagliari-Napoli-December-11-2016-Serie-A
Bologna,Empoli,https://fbref.com/en/matches/ac37477b/Bologna-Empoli-December-11-2016-Serie-A
Torino,Juventus,https://fbref.com/en/matches/24ebc9c5/Torino-Juventus-December-11-2016-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/3b4ae20c/Atalanta-Udinese-December-11-2016-Serie-A
Palermo,Chievo,https://fbref.com/en/matches/50e68b72/Palermo-Chievo-December-11-2016-Serie-A
Inter,Genoa,https://fbref.com/en/matches/91c4d701/Internazionale-Genoa-December-11-2016-Serie-A
Fiorentina,Sassuolo,https://fbref.com/en/matches/201d9cb5/Fiorentina-Sassuolo-December-12-2016-Serie-A
Roma,Milan,https://fbref.com/en/matches/5e4a1787/Roma-Milan-December-12-2016-Serie-A
Genoa,Fiorentina,https://fbref.com/en/matches/ccc37fd0/Genoa-Fiorentina-December-15-2016-Serie-A
Empoli,Cagliari,https://fbref.com/en/matches/3738fdc4/Empoli-Cagliari-December-17-2016-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/7930a1cb/Milan-Atalanta-December-17-2016-Serie-A
Juventus,Roma,https://fbref.com/en/matches/c96f1f99/Juventus-Roma-December-17-2016-Serie-A
Sassuolo,Inter,https://fbref.com/en/matches/609a1abd/Sassuolo-Internazionale-December-18-2016-Serie-A
Udinese,Crotone,https://fbref.com/en/matches/bd66e156/Udinese-Crotone-December-18-2016-Serie-A
Napoli,Torino,https://fbref.com/en/matches/19b26243/Napoli-Torino-December-18-2016-Serie-A
Pescara,Bologna,https://fbref.com/en/matches/5b372c58/Pescara-Bologna-December-18-2016-Serie-A
Chievo,Sampdoria,https://fbref.com/en/matches/c3bc97c7/Chievo-Sampdoria-December-18-2016-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/e25f02d0/Lazio-Fiorentina-December-18-2016-Serie-A
Genoa,Palermo,https://fbref.com/en/matches/ef7ff90d/Genoa-Palermo-December-18-2016-Serie-A
Atalanta,Empoli,https://fbref.com/en/matches/161316b6/Atalanta-Empoli-December-20-2016-Serie-A
Inter,Lazio,https://fbref.com/en/matches/dfdb6708/Internazionale-Lazio-December-21-2016-Serie-A
Palermo,Pescara,https://fbref.com/en/matches/6b386ef8/Palermo-Pescara-December-22-2016-Serie-A
Cagliari,Sassuolo,https://fbref.com/en/matches/4c019722/Cagliari-Sassuolo-December-22-2016-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/9c4bd3dc/Fiorentina-Napoli-December-22-2016-Serie-A
Torino,Genoa,https://fbref.com/en/matches/72e1fa84/Torino-Genoa-December-22-2016-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/27f00e14/Sampdoria-Udinese-December-22-2016-Serie-A
Roma,Chievo,https://fbref.com/en/matches/ff287cc5/Roma-Chievo-December-22-2016-Serie-A
Empoli,Palermo,https://fbref.com/en/matches/69e40f1f/Empoli-Palermo-January-7-2017-Serie-A
Napoli,Sampdoria,https://fbref.com/en/matches/4ee0638e/Napoli-Sampdoria-January-7-2017-Serie-A
Udinese,Inter,https://fbref.com/en/matches/67bca0a8/Udinese-Internazionale-January-8-2017-Serie-A
Chievo,Atalanta,https://fbref.com/en/matches/6733de03/Chievo-Atalanta-January-8-2017-Serie-A
Sassuolo,Torino,https://fbref.com/en/matches/f23c7501/Sassuolo-Torino-January-8-2017-Serie-A
Genoa,Roma,https://fbref.com/en/matches/f34a930b/Genoa-Roma-January-8-2017-Serie-A
Lazio,Crotone,https://fbref.com/en/matches/f0a170fc/Lazio-Crotone-January-8-2017-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/c96c8dcd/Milan-Cagliari-January-8-2017-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/ca18ece0/Juventus-Bologna-January-8-2017-Serie-A
Crotone,Bologna,https://fbref.com/en/matches/b2fa2f43/Crotone-Bologna-January-14-2017-Serie-A
Inter,Chievo,https://fbref.com/en/matches/71b2400f/Internazionale-Chievo-January-14-2017-Serie-A
Cagliari,Genoa,https://fbref.com/en/matches/ca61f27b/Cagliari-Genoa-January-15-2017-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/ed6352d6/Lazio-Atalanta-January-15-2017-Serie-A
Napoli,Pescara,https://fbref.com/en/matches/d10cc130/Napoli-Pescara-January-15-2017-Serie-A
Sampdoria,Empoli,https://fbref.com/en/matches/0dd50bfc/Sampdoria-Empoli-January-15-2017-Serie-A
Udinese,Roma,https://fbref.com/en/matches/c26f458d/Udinese-Roma-January-15-2017-Serie-A
Sassuolo,Palermo,https://fbref.com/en/matches/e5009229/Sassuolo-Palermo-January-15-2017-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/b641fac1/Fiorentina-Juventus-January-15-2017-Serie-A
Torino,Milan,https://fbref.com/en/matches/2d7666e6/Torino-Milan-January-16-2017-Serie-A
Chievo,Fiorentina,https://fbref.com/en/matches/9007ed2f/Chievo-Fiorentina-January-21-2017-Serie-A
Milan,Napoli,https://fbref.com/en/matches/b268e7b1/Milan-Napoli-January-21-2017-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/54841d08/Juventus-Lazio-January-22-2017-Serie-A
Empoli,Udinese,https://fbref.com/en/matches/a44134b3/Empoli-Udinese-January-22-2017-Serie-A
Palermo,Inter,https://fbref.com/en/matches/664211db/Palermo-Internazionale-January-22-2017-Serie-A
Genoa,Crotone,https://fbref.com/en/matches/15fbed97/Genoa-Crotone-January-22-2017-Serie-A
Pescara,Sassuolo,https://fbref.com/en/matches/9b593ade/Pescara-Sassuolo-January-22-2017-Serie-A
Bologna,Torino,https://fbref.com/en/matches/98c30203/Bologna-Torino-January-22-2017-Serie-A
Atalanta,Sampdoria,https://fbref.com/en/matches/38e81744/Atalanta-Sampdoria-January-22-2017-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/daebb5b1/Roma-Cagliari-January-22-2017-Serie-A
Lazio,Chievo,https://fbref.com/en/matches/f13522ab/Lazio-Chievo-January-28-2017-Serie-A
Inter,Pescara,https://fbref.com/en/matches/7645c065/Internazionale-Pescara-January-28-2017-Serie-A
Torino,Atalanta,https://fbref.com/en/matches/a130a06f/Torino-Atalanta-January-29-2017-Serie-A
Udinese,Milan,https://fbref.com/en/matches/35d3a51b/Udinese-Milan-January-29-2017-Serie-A
Cagliari,Bologna,https://fbref.com/en/matches/50e91f5f/Cagliari-Bologna-January-29-2017-Serie-A
Fiorentina,Genoa,https://fbref.com/en/matches/0cf37158/Fiorentina-Genoa-January-29-2017-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/72db00e9/Sampdoria-Roma-January-29-2017-Serie-A
Crotone,Empoli,https://fbref.com/en/matches/1a5155cb/Crotone-Empoli-January-29-2017-Serie-A
Sassuolo,Juventus,https://fbref.com/en/matches/a3a9eff5/Sassuolo-Juventus-January-29-2017-Serie-A
Napoli,Palermo,https://fbref.com/en/matches/5b95118f/Napoli-Palermo-January-29-2017-Serie-A
Pescara,Fiorentina,https://fbref.com/en/matches/330a5d15/Pescara-Fiorentina-February-1-2017-Serie-A
Bologna,Napoli,https://fbref.com/en/matches/478280d2/Bologna-Napoli-February-4-2017-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/f600f15a/Milan-Sampdoria-February-5-2017-Serie-A
Pescara,Lazio,https://fbref.com/en/matches/b48749d7/Pescara-Lazio-February-5-2017-Serie-A
Chievo,Udinese,https://fbref.com/en/matches/7c6fbef0/Chievo-Udinese-February-5-2017-Serie-A
Genoa,Sassuolo,https://fbref.com/en/matches/30303f8e/Genoa-Sassuolo-February-5-2017-Serie-A
Empoli,Torino,https://fbref.com/en/matches/fe3f96b1/Empoli-Torino-February-5-2017-Serie-A
Atalanta,Cagliari,https://fbref.com/en/matches/8e745cb5/Atalanta-Cagliari-February-5-2017-Serie-A
Palermo,Crotone,https://fbref.com/en/matches/ee10a9d2/Palermo-Crotone-February-5-2017-Serie-A
Juventus,Inter,https://fbref.com/en/matches/127e3ad9/Juventus-Internazionale-February-5-2017-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/72039d7d/Roma-Fiorentina-February-7-2017-Serie-A
Crotone,Juventus,https://fbref.com/en/matches/5a4dae7b/Crotone-Juventus-February-8-2017-Serie-A
Bologna,Milan,https://fbref.com/en/matches/d7ff7271/Bologna-Milan-February-8-2017-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/6e388884/Napoli-Genoa-February-10-2017-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/f78c7385/Fiorentina-Udinese-February-11-2017-Serie-A
Crotone,Roma,https://fbref.com/en/matches/f5ff7a22/Crotone-Roma-February-12-2017-Serie-A
Palermo,Atalanta,https://fbref.com/en/matches/2da47cb2/Palermo-Atalanta-February-12-2017-Serie-A
Inter,Empoli,https://fbref.com/en/matches/3ac88939/Internazionale-Empoli-February-12-2017-Serie-A
Sassuolo,Chievo,https://fbref.com/en/matches/7cbd9e05/Sassuolo-Chievo-February-12-2017-Serie-A
Torino,Pescara,https://fbref.com/en/matches/36f2f242/Torino-Pescara-February-12-2017-Serie-A
Sampdoria,Bologna,https://fbref.com/en/matches/54c26639/Sampdoria-Bologna-February-12-2017-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/ed39a4ca/Cagliari-Juventus-February-12-2017-Serie-A
Lazio,Milan,https://fbref.com/en/matches/cf628800/Lazio-Milan-February-13-2017-Serie-A
Juventus,Palermo,https://fbref.com/en/matches/db19fec3/Juventus-Palermo-February-17-2017-Serie-A
Atalanta,Crotone,https://fbref.com/en/matches/91e24704/Atalanta-Crotone-February-18-2017-Serie-A
Empoli,Lazio,https://fbref.com/en/matches/cdf06d69/Empoli-Lazio-February-18-2017-Serie-A
Bologna,Inter,https://fbref.com/en/matches/88032ee9/Bologna-Internazionale-February-19-2017-Serie-A
Pescara,Genoa,https://fbref.com/en/matches/220b4173/Pescara-Genoa-February-19-2017-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/34e5fa6c/Sampdoria-Cagliari-February-19-2017-Serie-A
Chievo,Napoli,https://fbref.com/en/matches/56b3fc18/Chievo-Napoli-February-19-2017-Serie-A
Udinese,Sassuolo,https://fbref.com/en/matches/a1a9deeb/Udinese-Sassuolo-February-19-2017-Serie-A
Roma,Torino,https://fbref.com/en/matches/22c171ba/Roma-Torino-February-19-2017-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/346a8844/Milan-Fiorentina-February-19-2017-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/4b2280a3/Napoli-Atalanta-February-25-2017-Serie-A
Juventus,Empoli,https://fbref.com/en/matches/a02161a7/Juventus-Empoli-February-25-2017-Serie-A
Palermo,Sampdoria,https://fbref.com/en/matches/60c93df1/Palermo-Sampdoria-February-26-2017-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/2b33529c/Lazio-Udinese-February-26-2017-Serie-A
Chievo,Pescara,https://fbref.com/en/matches/7e098204/Chievo-Pescara-February-26-2017-Serie-A
Crotone,Cagliari,https://fbref.com/en/matches/696a53ca/Crotone-Cagliari-February-26-2017-Serie-A
Sassuolo,Milan,https://fbref.com/en/matches/6de59663/Sassuolo-Milan-February-26-2017-Serie-A
Genoa,Bologna,https://fbref.com/en/matches/9a5b623d/Genoa-Bologna-February-26-2017-Serie-A
Inter,Roma,https://fbref.com/en/matches/427e6b5e/Internazionale-Roma-February-26-2017-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/e9cd4127/Fiorentina-Torino-February-27-2017-Serie-A
Roma,Napoli,https://fbref.com/en/matches/2f769b5a/Roma-Napoli-March-4-2017-Serie-A
