Milan,Atalanta,https://fbref.com/en/matches/df8eb352/Milan-Atalanta-September-24-1995-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/ad4378ae/Cagliari-Juventus-September-24-1995-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/b88db8db/Parma-Fiorentina-September-24-1995-Serie-A
Cremonese,Roma,https://fbref.com/en/matches/dceb078a/Cremonese-Roma-September-24-1995-Serie-A
Piacenza,Bari,https://fbref.com/en/matches/a91e2802/Piacenza-Bari-September-24-1995-Serie-A
Napoli,Internazionale,https://fbref.com/en/matches/1d933a77/Napoli-Internazionale-September-24-1995-Serie-A
Atalanta,Piacenza,https://fbref.com/en/matches/f5120a40/Atalanta-Piacenza-October-1-1995-Serie-A
Padova,Parma,https://fbref.com/en/matches/95fe1fc6/Padova-Parma-October-1-1995-Serie-A
Fiorentina,Cremonese,https://fbref.com/en/matches/2810382c/Fiorentina-Cremonese-October-1-1995-Serie-A
Udinese,Vicenza,https://fbref.com/en/matches/606b2aaf/Udinese-Vicenza-October-1-1995-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/f11b68f2/Sampdoria-Cagliari-October-1-1995-Serie-A
Roma,Lazio,https://fbref.com/en/matches/763db728/Roma-Lazio-October-1-1995-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/3f9ba271/Juventus-Napoli-October-1-1995-Serie-A
Internazionale,Torino,https://fbref.com/en/matches/fe854a86/Internazionale-Torino-October-1-1995-Serie-A
Bari,Milan,https://fbref.com/en/matches/2ec2c1cc/Bari-Milan-October-1-1995-Serie-A
Lazio,Padova,https://fbref.com/en/matches/999016ef/Lazio-Padova-October-15-1995-Serie-A
Piacenza,Sampdoria,https://fbref.com/en/matches/2007e540/Piacenza-Sampdoria-October-15-1995-Serie-A
Atalanta,Internazionale,https://fbref.com/en/matches/8eaa6e62/Atalanta-Internazionale-October-15-1995-Serie-A
Torino,Roma,https://fbref.com/en/matches/cc161950/Torino-Roma-October-15-1995-Serie-A
Cagliari,Cremonese,https://fbref.com/en/matches/1c741779/Cagliari-Cremonese-October-15-1995-Serie-A
Milan,Juventus,https://fbref.com/en/matches/04e362f4/Milan-Juventus-October-15-1995-Serie-A
Vicenza,Bari,https://fbref.com/en/matches/4e73f594/Vicenza-Bari-October-15-1995-Serie-A
Parma,Udinese,https://fbref.com/en/matches/772bc275/Parma-Udinese-October-15-1995-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/f727cf3e/Napoli-Fiorentina-October-15-1995-Serie-A
Udinese,Torino,https://fbref.com/en/matches/dc34d2cb/Udinese-Torino-October-22-1995-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/457718aa/Sampdoria-Fiorentina-October-22-1995-Serie-A
Vicenza,Milan,https://fbref.com/en/matches/b4e7e180/Vicenza-Milan-October-22-1995-Serie-A
Bari,Cagliari,https://fbref.com/en/matches/2ca16a49/Bari-Cagliari-October-22-1995-Serie-A
Roma,Parma,https://fbref.com/en/matches/718b3cbe/Roma-Parma-October-22-1995-Serie-A
Juventus,Padova,https://fbref.com/en/matches/8bcce7ff/Juventus-Padova-October-22-1995-Serie-A
Piacenza,Napoli,https://fbref.com/en/matches/f9c30b97/Piacenza-Napoli-October-22-1995-Serie-A
Cremonese,Atalanta,https://fbref.com/en/matches/4bad3aac/Cremonese-Atalanta-October-22-1995-Serie-A
Internazionale,Lazio,https://fbref.com/en/matches/61ec6321/Internazionale-Lazio-October-22-1995-Serie-A
Padova,Sampdoria,https://fbref.com/en/matches/be8fd5e4/Padova-Sampdoria-October-29-1995-Serie-A
Fiorentina,Bari,https://fbref.com/en/matches/a4d1a1e2/Fiorentina-Bari-October-29-1995-Serie-A
Internazionale,Milan,https://fbref.com/en/matches/067cedd6/Internazionale-Milan-October-29-1995-Serie-A
Parma,Piacenza,https://fbref.com/en/matches/56a03e6f/Parma-Piacenza-October-29-1995-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/914fec21/Atalanta-Udinese-October-29-1995-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/0f6bf124/Cagliari-Roma-October-29-1995-Serie-A
Torino,Vicenza,https://fbref.com/en/matches/209665eb/Torino-Vicenza-October-29-1995-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/790af2d0/Lazio-Juventus-October-29-1995-Serie-A
Napoli,Cremonese,https://fbref.com/en/matches/e0b2c286/Napoli-Cremonese-October-29-1995-Serie-A
Cremonese,Parma,https://fbref.com/en/matches/585610fd/Cremonese-Parma-November-5-1995-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/5def4c07/Udinese-Juventus-November-5-1995-Serie-A
Bari,Atalanta,https://fbref.com/en/matches/98fcc2fb/Bari-Atalanta-November-5-1995-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/ca69cb0e/Milan-Cagliari-November-5-1995-Serie-A
Vicenza,Piacenza,https://fbref.com/en/matches/01c3b13d/Vicenza-Piacenza-November-5-1995-Serie-A
Roma,Padova,https://fbref.com/en/matches/de882ecf/Roma-Padova-November-5-1995-Serie-A
Sampdoria,Internazionale,https://fbref.com/en/matches/1a0d97cf/Sampdoria-Internazionale-November-5-1995-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/57c1376c/Fiorentina-Lazio-November-5-1995-Serie-A
Torino,Napoli,https://fbref.com/en/matches/f34d0fa0/Torino-Napoli-November-5-1995-Serie-A
Atalanta,Sampdoria,https://fbref.com/en/matches/ebff42d9/Atalanta-Sampdoria-November-19-1995-Serie-A
Parma,Milan,https://fbref.com/en/matches/93d103d5/Parma-Milan-November-19-1995-Serie-A
Internazionale,Udinese,https://fbref.com/en/matches/2f09c505/Internazionale-Udinese-November-19-1995-Serie-A
Napoli,Vicenza,https://fbref.com/en/matches/03d56cb4/Napoli-Vicenza-November-19-1995-Serie-A
Lazio,Cremonese,https://fbref.com/en/matches/db82e807/Lazio-Cremonese-November-19-1995-Serie-A
Piacenza,Roma,https://fbref.com/en/matches/adcae097/Piacenza-Roma-November-19-1995-Serie-A
Cagliari,Torino,https://fbref.com/en/matches/9ccd2d91/Cagliari-Torino-November-19-1995-Serie-A
Padova,Bari,https://fbref.com/en/matches/5e231491/Padova-Bari-November-19-1995-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/42af4657/Juventus-Fiorentina-November-19-1995-Serie-A
Fiorentina,Internazionale,https://fbref.com/en/matches/384781a1/Fiorentina-Internazionale-November-26-1995-Serie-A
Milan,Piacenza,https://fbref.com/en/matches/cf9caede/Milan-Piacenza-November-26-1995-Serie-A
Torino,Atalanta,https://fbref.com/en/matches/de45c6aa/Torino-Atalanta-November-26-1995-Serie-A
Cremonese,Padova,https://fbref.com/en/matches/f917c3a3/Cremonese-Padova-November-26-1995-Serie-A
Parma,Juventus,https://fbref.com/en/matches/b5868759/Parma-Juventus-November-26-1995-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/260a1279/Sampdoria-Udinese-November-26-1995-Serie-A
Vicenza,Lazio,https://fbref.com/en/matches/7fbb265f/Vicenza-Lazio-November-26-1995-Serie-A
Cagliari,Napoli,https://fbref.com/en/matches/bd6c9e80/Cagliari-Napoli-November-26-1995-Serie-A
Roma,Bari,https://fbref.com/en/matches/df2c9bf7/Roma-Bari-November-26-1995-Serie-A
Udinese,Roma,https://fbref.com/en/matches/3f37c0b6/Udinese-Roma-December-3-1995-Serie-A
Internazionale,Cremonese,https://fbref.com/en/matches/1fe87eb4/Internazionale-Cremonese-December-3-1995-Serie-A
Napoli,Parma,https://fbref.com/en/matches/b0d7fbb7/Napoli-Parma-December-3-1995-Serie-A
Juventus,Torino,https://fbref.com/en/matches/69068ed2/Juventus-Torino-December-3-1995-Serie-A
Lazio,Milan,https://fbref.com/en/matches/dc7f415b/Lazio-Milan-December-3-1995-Serie-A
Piacenza,Cagliari,https://fbref.com/en/matches/18f91b26/Piacenza-Cagliari-December-3-1995-Serie-A
Atalanta,Vicenza,https://fbref.com/en/matches/36f318ce/Atalanta-Vicenza-December-3-1995-Serie-A
Bari,Sampdoria,https://fbref.com/en/matches/dbb9078e/Bari-Sampdoria-December-3-1995-Serie-A
Padova,Fiorentina,https://fbref.com/en/matches/d1a6f5b1/Padova-Fiorentina-December-3-1995-Serie-A
Cremonese,Bari,https://fbref.com/en/matches/e61841c9/Cremonese-Bari-December-10-1995-Serie-A
Torino,Piacenza,https://fbref.com/en/matches/7936204f/Torino-Piacenza-December-10-1995-Serie-A
Padova,Internazionale,https://fbref.com/en/matches/8a59a40f/Padova-Internazionale-December-10-1995-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/71a9f6f1/Sampdoria-Juventus-December-10-1995-Serie-A
Parma,Lazio,https://fbref.com/en/matches/def7582e/Parma-Lazio-December-10-1995-Serie-A
Roma,Vicenza,https://fbref.com/en/matches/f6305429/Roma-Vicenza-December-10-1995-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/ccdc9ff1/Fiorentina-Udinese-December-10-1995-Serie-A
Cagliari,Atalanta,https://fbref.com/en/matches/6992d199/Cagliari-Atalanta-December-10-1995-Serie-A
Milan,Napoli,https://fbref.com/en/matches/cc6f5587/Milan-Napoli-December-10-1995-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/e44dcd47/Atalanta-Fiorentina-December-17-1995-Serie-A
Milan,Torino,https://fbref.com/en/matches/439a7b56/Milan-Torino-December-17-1995-Serie-A
Napoli,Roma,https://fbref.com/en/matches/cef0cb43/Napoli-Roma-December-17-1995-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/baa70f21/Lazio-Sampdoria-December-17-1995-Serie-A
Udinese,Padova,https://fbref.com/en/matches/d0818446/Udinese-Padova-December-17-1995-Serie-A
Bari,Parma,https://fbref.com/en/matches/683f1d01/Bari-Parma-December-17-1995-Serie-A
Juventus,Internazionale,https://fbref.com/en/matches/4555cccb/Juventus-Internazionale-December-17-1995-Serie-A
Vicenza,Cagliari,https://fbref.com/en/matches/d311b699/Vicenza-Cagliari-December-17-1995-Serie-A
Piacenza,Cremonese,https://fbref.com/en/matches/8b727f79/Piacenza-Cremonese-December-17-1995-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/a6dbdb66/Lazio-Atalanta-December-23-1995-Serie-A
Padova,Piacenza,https://fbref.com/en/matches/d091e746/Padova-Piacenza-December-23-1995-Serie-A
Cremonese,Torino,https://fbref.com/en/matches/2e2e8a7e/Cremonese-Torino-December-23-1995-Serie-A
Juventus,Roma,https://fbref.com/en/matches/4c0b68fa/Juventus-Roma-December-23-1995-Serie-A
Udinese,Bari,https://fbref.com/en/matches/2ce479c0/Udinese-Bari-December-23-1995-Serie-A
Internazionale,Cagliari,https://fbref.com/en/matches/630bc4e9/Internazionale-Cagliari-December-23-1995-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/65d62f60/Sampdoria-Napoli-December-23-1995-Serie-A
Parma,Vicenza,https://fbref.com/en/matches/c2b24982/Parma-Vicenza-December-23-1995-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/7c7a2ab3/Fiorentina-Milan-December-23-1995-Serie-A
Cagliari,Padova,https://fbref.com/en/matches/d2e85237/Cagliari-Padova-January-7-1996-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/8e8ebc8b/Napoli-Lazio-January-7-1996-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/edd7c47f/Roma-Fiorentina-January-7-1996-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/f3a9b5b5/Milan-Sampdoria-January-7-1996-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/1e57660c/Atalanta-Juventus-January-7-1996-Serie-A
Vicenza,Cremonese,https://fbref.com/en/matches/78745096/Vicenza-Cremonese-January-7-1996-Serie-A
Torino,Parma,https://fbref.com/en/matches/93851380/Torino-Parma-January-7-1996-Serie-A
Piacenza,Udinese,https://fbref.com/en/matches/3cce47de/Piacenza-Udinese-January-7-1996-Serie-A
Bari,Internazionale,https://fbref.com/en/matches/cff0f71f/Bari-Internazionale-January-7-1996-Serie-A
Padova,Atalanta,https://fbref.com/en/matches/55230b94/Padova-Atalanta-January-14-1996-Serie-A
Udinese,Napoli,https://fbref.com/en/matches/32de3cc0/Udinese-Napoli-January-14-1996-Serie-A
Lazio,Torino,https://fbref.com/en/matches/7bb64c93/Lazio-Torino-January-14-1996-Serie-A
Juventus,Bari,https://fbref.com/en/matches/61a47150/Juventus-Bari-January-14-1996-Serie-A
Fiorentina,Piacenza,https://fbref.com/en/matches/8b557e0c/Fiorentina-Piacenza-January-14-1996-Serie-A
Cremonese,Milan,https://fbref.com/en/matches/93d78ef5/Cremonese-Milan-January-14-1996-Serie-A
Sampdoria,Vicenza,https://fbref.com/en/matches/a1751553/Sampdoria-Vicenza-January-14-1996-Serie-A
Parma,Cagliari,https://fbref.com/en/matches/08f1c2ba/Parma-Cagliari-January-14-1996-Serie-A
Internazionale,Roma,https://fbref.com/en/matches/74028371/Internazionale-Roma-January-14-1996-Serie-A
Piacenza,Lazio,https://fbref.com/en/matches/70ea0371/Piacenza-Lazio-January-21-1996-Serie-A
Cremonese,Juventus,https://fbref.com/en/matches/3e342e6e/Cremonese-Juventus-January-21-1996-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/a0662c85/Roma-Sampdoria-January-21-1996-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/c6892664/Parma-Atalanta-January-21-1996-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/959f61b3/Cagliari-Udinese-January-21-1996-Serie-A
Napoli,Bari,https://fbref.com/en/matches/8ff76df9/Napoli-Bari-January-21-1996-Serie-A
Torino,Fiorentina,https://fbref.com/en/matches/2bad5920/Torino-Fiorentina-January-21-1996-Serie-A
Milan,Padova,https://fbref.com/en/matches/eda892c3/Milan-Padova-January-21-1996-Serie-A
Vicenza,Internazionale,https://fbref.com/en/matches/4dacfc52/Vicenza-Internazionale-January-21-1996-Serie-A
Bari,Torino,https://fbref.com/en/matches/ef3dc20c/Bari-Torino-January-28-1996-Serie-A
Lazio,Cagliari,https://fbref.com/en/matches/3197e2d2/Lazio-Cagliari-January-28-1996-Serie-A
Padova,Napoli,https://fbref.com/en/matches/ba5a184d/Padova-Napoli-January-28-1996-Serie-A
Udinese,Milan,https://fbref.com/en/matches/d402c0ed/Udinese-Milan-January-28-1996-Serie-A
Sampdoria,Cremonese,https://fbref.com/en/matches/62afe85a/Sampdoria-Cremonese-January-28-1996-Serie-A
Internazionale,Parma,https://fbref.com/en/matches/5332681d/Internazionale-Parma-January-28-1996-Serie-A
Fiorentina,Vicenza,https://fbref.com/en/matches/e3706939/Fiorentina-Vicenza-January-28-1996-Serie-A
Juventus,Piacenza,https://fbref.com/en/matches/8d03531f/Juventus-Piacenza-January-28-1996-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/10bace31/Atalanta-Roma-January-28-1996-Serie-A
Lazio,Bari,https://fbref.com/en/matches/b6852f22/Lazio-Bari-February-4-1996-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/d012137b/Cagliari-Fiorentina-February-4-1996-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/68218363/Napoli-Atalanta-February-4-1996-Serie-A
Cremonese,Udinese,https://fbref.com/en/matches/bc08c59d/Cremonese-Udinese-February-4-1996-Serie-A
Milan,Roma,https://fbref.com/en/matches/ed00e8ad/Milan-Roma-February-4-1996-Serie-A
Torino,Padova,https://fbref.com/en/matches/a6a5db99/Torino-Padova-February-4-1996-Serie-A
Vicenza,Juventus,https://fbref.com/en/matches/c6ae9e6e/Vicenza-Juventus-February-4-1996-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/b39db4d1/Parma-Sampdoria-February-4-1996-Serie-A
Piacenza,Internazionale,https://fbref.com/en/matches/02b8cb06/Piacenza-Internazionale-February-4-1996-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/d7c40b68/Juventus-Cagliari-February-11-1996-Serie-A
Sampdoria,Torino,https://fbref.com/en/matches/c57a173e/Sampdoria-Torino-February-11-1996-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/0a31045b/Fiorentina-Parma-February-11-1996-Serie-A
Internazionale,Napoli,https://fbref.com/en/matches/5371c549/Internazionale-Napoli-February-11-1996-Serie-A
Roma,Cremonese,https://fbref.com/en/matches/acaf4e77/Roma-Cremonese-February-11-1996-Serie-A
Bari,Piacenza,https://fbref.com/en/matches/5ba0404b/Bari-Piacenza-February-11-1996-Serie-A
Padova,Vicenza,https://fbref.com/en/matches/cc705564/Padova-Vicenza-February-11-1996-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/2b82c83a/Udinese-Lazio-February-11-1996-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/d00f2aa4/Atalanta-Milan-February-11-1996-Serie-A
Parma,Padova,https://fbref.com/en/matches/3cb2e535/Parma-Padova-February-18-1996-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/2aa44290/Napoli-Juventus-February-18-1996-Serie-A
Milan,Bari,https://fbref.com/en/matches/13a456b0/Milan-Bari-February-18-1996-Serie-A
Piacenza,Atalanta,https://fbref.com/en/matches/db09616b/Piacenza-Atalanta-February-18-1996-Serie-A
Torino,Internazionale,https://fbref.com/en/matches/f1b976a9/Torino-Internazionale-February-18-1996-Serie-A
Vicenza,Udinese,https://fbref.com/en/matches/432853dc/Vicenza-Udinese-February-18-1996-Serie-A
Cagliari,Sampdoria,https://fbref.com/en/matches/2e1785d6/Cagliari-Sampdoria-February-18-1996-Serie-A
Cremonese,Fiorentina,https://fbref.com/en/matches/a3fc1efe/Cremonese-Fiorentina-February-18-1996-Serie-A
Lazio,Roma,https://fbref.com/en/matches/2ed1af6c/Lazio-Roma-February-18-1996-Serie-A
Bari,Vicenza,https://fbref.com/en/matches/2dd655ff/Bari-Vicenza-February-25-1996-Serie-A
Padova,Lazio,https://fbref.com/en/matches/f83de341/Padova-Lazio-February-25-1996-Serie-A
Cremonese,Cagliari,https://fbref.com/en/matches/6bd45127/Cremonese-Cagliari-February-25-1996-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/4e402e05/Fiorentina-Napoli-February-25-1996-Serie-A
Sampdoria,Piacenza,https://fbref.com/en/matches/908e0bbb/Sampdoria-Piacenza-February-25-1996-Serie-A
Roma,Torino,https://fbref.com/en/matches/eb54fb18/Roma-Torino-February-25-1996-Serie-A
Udinese,Parma,https://fbref.com/en/matches/67359bdf/Udinese-Parma-February-25-1996-Serie-A
Juventus,Milan,https://fbref.com/en/matches/5bce5fb9/Juventus-Milan-February-25-1996-Serie-A
Internazionale,Atalanta,https://fbref.com/en/matches/3c3d2df9/Internazionale-Atalanta-February-25-1996-Serie-A
Padova,Juventus,https://fbref.com/en/matches/4d62c0eb/Padova-Juventus-March-2-1996-Serie-A
Milan,Vicenza,https://fbref.com/en/matches/cefcaa12/Milan-Vicenza-March-2-1996-Serie-A
Parma,Roma,https://fbref.com/en/matches/db5fe393/Parma-Roma-March-2-1996-Serie-A
Atalanta,Cremonese,https://fbref.com/en/matches/9fe0c70e/Atalanta-Cremonese-March-3-1996-Serie-A
Napoli,Piacenza,https://fbref.com/en/matches/1078cfe5/Napoli-Piacenza-March-3-1996-Serie-A
Cagliari,Bari,https://fbref.com/en/matches/2faa08e8/Cagliari-Bari-March-3-1996-Serie-A
Fiorentina,Sampdoria,https://fbref.com/en/matches/0e49924b/Fiorentina-Sampdoria-March-3-1996-Serie-A
Lazio,Internazionale,https://fbref.com/en/matches/998159b0/Lazio-Internazionale-March-3-1996-Serie-A
Torino,Udinese,https://fbref.com/en/matches/681bb783/Torino-Udinese-March-3-1996-Serie-A
Cremonese,Napoli,https://fbref.com/en/matches/050c1ff2/Cremonese-Napoli-March-10-1996-Serie-A
Piacenza,Parma,https://fbref.com/en/matches/66a84936/Piacenza-Parma-March-10-1996-Serie-A
Vicenza,Torino,https://fbref.com/en/matches/0dd4769f/Vicenza-Torino-March-10-1996-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/a7fc0595/Roma-Cagliari-March-10-1996-Serie-A
Milan,Internazionale,https://fbref.com/en/matches/d308667c/Milan-Internazionale-March-10-1996-Serie-A
Sampdoria,Padova,https://fbref.com/en/matches/a31ea839/Sampdoria-Padova-March-10-1996-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/eeb43569/Juventus-Lazio-March-10-1996-Serie-A
Bari,Fiorentina,https://fbref.com/en/matches/f0401005/Bari-Fiorentina-March-10-1996-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/abc5bb0b/Udinese-Atalanta-March-10-1996-Serie-A
Milan,Parma,https://fbref.com/en/matches/ce248a00/Milan-Parma-March-24-1996-Serie-A
Vicenza,Napoli,https://fbref.com/en/matches/91ca6e21/Vicenza-Napoli-March-24-1996-Serie-A
Udinese,Internazionale,https://fbref.com/en/matches/5d023125/Udinese-Internazionale-March-24-1996-Serie-A
Sampdoria,Atalanta,https://fbref.com/en/matches/caf0d6d3/Sampdoria-Atalanta-March-24-1996-Serie-A
Cremonese,Lazio,https://fbref.com/en/matches/954a9326/Cremonese-Lazio-March-24-1996-Serie-A
Roma,Piacenza,https://fbref.com/en/matches/0f5fa3d9/Roma-Piacenza-March-24-1996-Serie-A
Bari,Padova,https://fbref.com/en/matches/caeeb99d/Bari-Padova-March-24-1996-Serie-A
Torino,Cagliari,https://fbref.com/en/matches/b0d5f27e/Torino-Cagliari-March-24-1996-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/5ae29a8a/Fiorentina-Juventus-March-24-1996-Serie-A
Juventus,Parma,https://fbref.com/en/matches/939a1f00/Juventus-Parma-March-30-1996-Serie-A
Piacenza,Milan,https://fbref.com/en/matches/d4d2261e/Piacenza-Milan-March-31-1996-Serie-A
Udinese,Sampdoria,https://fbref.com/en/matches/fae97889/Udinese-Sampdoria-March-31-1996-Serie-A
Padova,Cremonese,https://fbref.com/en/matches/a94fd9dc/Padova-Cremonese-March-31-1996-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/8bc6daab/Napoli-Cagliari-March-31-1996-Serie-A
Atalanta,Torino,https://fbref.com/en/matches/42f32c7c/Atalanta-Torino-March-31-1996-Serie-A
Internazionale,Fiorentina,https://fbref.com/en/matches/72f6b0bc/Internazionale-Fiorentina-March-31-1996-Serie-A
Bari,Roma,https://fbref.com/en/matches/f3b6e216/Bari-Roma-March-31-1996-Serie-A
Lazio,Vicenza,https://fbref.com/en/matches/de43c32d/Lazio-Vicenza-March-31-1996-Serie-A
Parma,Napoli,https://fbref.com/en/matches/4a9b87e2/Parma-Napoli-April-6-1996-Serie-A
Vicenza,Atalanta,https://fbref.com/en/matches/c7abf71f/Vicenza-Atalanta-April-6-1996-Serie-A
Fiorentina,Padova,https://fbref.com/en/matches/faf29546/Fiorentina-Padova-April-6-1996-Serie-A
Milan,Lazio,https://fbref.com/en/matches/503f15e4/Milan-Lazio-April-6-1996-Serie-A
Sampdoria,Bari,https://fbref.com/en/matches/229ed4ec/Sampdoria-Bari-April-6-1996-Serie-A
Cremonese,Internazionale,https://fbref.com/en/matches/9e7a2918/Cremonese-Internazionale-April-6-1996-Serie-A
Torino,Juventus,https://fbref.com/en/matches/3f7d2a35/Torino-Juventus-April-6-1996-Serie-A
Cagliari,Piacenza,https://fbref.com/en/matches/9cfe2428/Cagliari-Piacenza-April-6-1996-Serie-A
Roma,Udinese,https://fbref.com/en/matches/6eabed35/Roma-Udinese-April-6-1996-Serie-A
Atalanta,Bari,https://fbref.com/en/matches/3f82d88e/Atalanta-Bari-April-10-1996-Serie-A
Napoli,Torino,https://fbref.com/en/matches/253c7544/Napoli-Torino-April-10-1996-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/7e330409/Cagliari-Milan-April-10-1996-Serie-A
Parma,Cremonese,https://fbref.com/en/matches/d1014b46/Parma-Cremonese-April-10-1996-Serie-A
Padova,Roma,https://fbref.com/en/matches/44457113/Padova-Roma-April-10-1996-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/e9ae850d/Juventus-Udinese-April-10-1996-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/e611bfcc/Lazio-Fiorentina-April-10-1996-Serie-A
Piacenza,Vicenza,https://fbref.com/en/matches/ebc03594/Piacenza-Vicenza-April-10-1996-Serie-A
Internazionale,Sampdoria,https://fbref.com/en/matches/89868400/Internazionale-Sampdoria-April-10-1996-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/dd912ba5/Juventus-Sampdoria-April-13-1996-Serie-A
