Rennes,Nantes,https://fbref.com/en/matches/d3f8a583/Rennes-Nantes-February-21-1997-Division-1
Le Havre,AS Cannes,https://fbref.com/en/matches/1655ccef/Le-Havre-AS-Cannes-February-22-1997-Division-1
Auxerre,Montpellier,https://fbref.com/en/matches/691f8725/Auxerre-Montpellier-February-22-1997-Division-1
Paris Saint-Germain,Guingamp,https://fbref.com/en/matches/d7c3dd66/Paris-Saint-Germain-Guingamp-February-22-1997-Division-1
Metz,Monaco,https://fbref.com/en/matches/d427e3ce/Metz-Monaco-February-22-1997-Division-1
Nice,Caen,https://fbref.com/en/matches/efdd365f/Nice-Caen-February-22-1997-Division-1
Lyon,Lens,https://fbref.com/en/matches/d46a0bf9/Lyon-Lens-February-22-1997-Division-1
Bastia,Nancy,https://fbref.com/en/matches/78764ada/Bastia-Nancy-February-22-1997-Division-1
Bordeaux,Marseille,https://fbref.com/en/matches/8b289390/Bordeaux-Marseille-February-22-1997-Division-1
Lille,Strasbourg,https://fbref.com/en/matches/37ad79f0/Lille-Strasbourg-February-22-1997-Division-1
Lens,Le Havre,https://fbref.com/en/matches/3f863472/Lens-Le-Havre-March-8-1997-Division-1
Caen,Lille,https://fbref.com/en/matches/d9e2209d/Caen-Lille-March-8-1997-Division-1
Nantes,Bastia,https://fbref.com/en/matches/121e7968/Nantes-Bastia-March-8-1997-Division-1
AS Cannes,Metz,https://fbref.com/en/matches/74de6cf5/AS-Cannes-Metz-March-8-1997-Division-1
Guingamp,Marseille,https://fbref.com/en/matches/6f4bacfc/Guingamp-Marseille-March-8-1997-Division-1
Montpellier,Rennes,https://fbref.com/en/matches/fe292211/Montpellier-Rennes-March-8-1997-Division-1
Nancy,Nice,https://fbref.com/en/matches/a2273a48/Nancy-Nice-March-8-1997-Division-1
Strasbourg,Bordeaux,https://fbref.com/en/matches/bef6782a/Strasbourg-Bordeaux-March-8-1997-Division-1
Monaco,Auxerre,https://fbref.com/en/matches/97f57d90/Monaco-Auxerre-March-9-1997-Division-1
Paris Saint-Germain,Lyon,https://fbref.com/en/matches/c2c19be6/Paris-Saint-Germain-Lyon-March-9-1997-Division-1
Rennes,Monaco,https://fbref.com/en/matches/91501c0c/Rennes-Monaco-March-13-1997-Division-1
Metz,Lens,https://fbref.com/en/matches/3a2a1356/Metz-Lens-March-14-1997-Division-1
Le Havre,Paris Saint-Germain,https://fbref.com/en/matches/a4bae5a9/Le-Havre-Paris-Saint-Germain-March-14-1997-Division-1
Lille,Nancy,https://fbref.com/en/matches/158d12ff/Lille-Nancy-March-14-1997-Division-1
Bastia,Montpellier,https://fbref.com/en/matches/09a49f0a/Bastia-Montpellier-March-14-1997-Division-1
Auxerre,AS Cannes,https://fbref.com/en/matches/f26f7d2e/Auxerre-AS-Cannes-March-14-1997-Division-1
Nice,Nantes,https://fbref.com/en/matches/868fb5e2/Nice-Nantes-March-14-1997-Division-1
Marseille,Strasbourg,https://fbref.com/en/matches/4047da63/Marseille-Strasbourg-March-14-1997-Division-1
Lyon,Guingamp,https://fbref.com/en/matches/33b49146/Lyon-Guingamp-March-15-1997-Division-1
Bordeaux,Caen,https://fbref.com/en/matches/35ff6ef0/Bordeaux-Caen-March-15-1997-Division-1
Montpellier,Nice,https://fbref.com/en/matches/0fbd9b4d/Montpellier-Nice-March-22-1997-Division-1
Guingamp,Strasbourg,https://fbref.com/en/matches/fddbac24/Guingamp-Strasbourg-March-22-1997-Division-1
Nantes,Lille,https://fbref.com/en/matches/f0e8553f/Nantes-Lille-March-22-1997-Division-1
Lens,Auxerre,https://fbref.com/en/matches/c8bd2754/Lens-Auxerre-March-22-1997-Division-1
AS Cannes,Rennes,https://fbref.com/en/matches/0a93b268/AS-Cannes-Rennes-March-22-1997-Division-1
Nancy,Bordeaux,https://fbref.com/en/matches/aa5177bc/Nancy-Bordeaux-March-22-1997-Division-1
Monaco,Bastia,https://fbref.com/en/matches/899056cf/Monaco-Bastia-March-22-1997-Division-1
Lyon,Le Havre,https://fbref.com/en/matches/58382e4e/Lyon-Le-Havre-March-22-1997-Division-1
Caen,Marseille,https://fbref.com/en/matches/8dce98ac/Caen-Marseille-March-23-1997-Division-1
Paris Saint-Germain,Metz,https://fbref.com/en/matches/f14dacf1/Paris-Saint-Germain-Metz-March-23-1997-Division-1
Bordeaux,Nantes,https://fbref.com/en/matches/a9080e43/Bordeaux-Nantes-March-25-1997-Division-1
Lille,Montpellier,https://fbref.com/en/matches/394745df/Lille-Montpellier-March-25-1997-Division-1
Rennes,Lens,https://fbref.com/en/matches/93af3ddb/Rennes-Lens-March-26-1997-Division-1
Auxerre,Paris Saint-Germain,https://fbref.com/en/matches/042354c9/Auxerre-Paris-Saint-Germain-March-26-1997-Division-1
Bastia,AS Cannes,https://fbref.com/en/matches/5008f651/Bastia-AS-Cannes-March-26-1997-Division-1
Nice,Monaco,https://fbref.com/en/matches/7fad6db1/Nice-Monaco-March-26-1997-Division-1
Marseille,Nancy,https://fbref.com/en/matches/e2f6159e/Marseille-Nancy-March-26-1997-Division-1
Le Havre,Guingamp,https://fbref.com/en/matches/7488ce4f/Le-Havre-Guingamp-March-26-1997-Division-1
Metz,Lyon,https://fbref.com/en/matches/6724e228/Metz-Lyon-March-26-1997-Division-1
Strasbourg,Caen,https://fbref.com/en/matches/ef653973/Strasbourg-Caen-March-26-1997-Division-1
Monaco,Lille,https://fbref.com/en/matches/b3f05691/Monaco-Lille-April-4-1997-Division-1
Nancy,Strasbourg,https://fbref.com/en/matches/bfd57a7c/Nancy-Strasbourg-April-5-1997-Division-1
AS Cannes,Nice,https://fbref.com/en/matches/701d8355/AS-Cannes-Nice-April-5-1997-Division-1
Nantes,Marseille,https://fbref.com/en/matches/d306b61b/Nantes-Marseille-April-5-1997-Division-1
Montpellier,Bordeaux,https://fbref.com/en/matches/c236081f/Montpellier-Bordeaux-April-5-1997-Division-1
Lyon,Auxerre,https://fbref.com/en/matches/491566d6/Lyon-Auxerre-April-5-1997-Division-1
Le Havre,Metz,https://fbref.com/en/matches/be403b87/Le-Havre-Metz-April-5-1997-Division-1
Paris Saint-Germain,Rennes,https://fbref.com/en/matches/a9e653c4/Paris-Saint-Germain-Rennes-April-5-1997-Division-1
Lens,Bastia,https://fbref.com/en/matches/4640be2b/Lens-Bastia-April-6-1997-Division-1
Guingamp,Caen,https://fbref.com/en/matches/7455ab86/Guingamp-Caen-April-6-1997-Division-1
Caen,Bastia,https://fbref.com/en/matches/7a650585/Caen-Bastia-April-11-1997-Division-1
Bastia,Paris Saint-Germain,https://fbref.com/en/matches/2b5dd35c/Bastia-Paris-Saint-Germain-April-15-1997-Division-1
Marseille,Montpellier,https://fbref.com/en/matches/88c8c3b2/Marseille-Montpellier-April-16-1997-Division-1
Metz,Guingamp,https://fbref.com/en/matches/6aae2db1/Metz-Guingamp-April-16-1997-Division-1
Auxerre,Le Havre,https://fbref.com/en/matches/9d24660c/Auxerre-Le-Havre-April-16-1997-Division-1
Rennes,Lyon,https://fbref.com/en/matches/40d88371/Rennes-Lyon-April-16-1997-Division-1
Caen,Nancy,https://fbref.com/en/matches/93c82878/Caen-Nancy-April-16-1997-Division-1
Nice,Lens,https://fbref.com/en/matches/24b67919/Nice-Lens-April-16-1997-Division-1
Strasbourg,Nantes,https://fbref.com/en/matches/faea20cd/Strasbourg-Nantes-April-16-1997-Division-1
Bordeaux,Monaco,https://fbref.com/en/matches/d59aa26f/Bordeaux-Monaco-April-16-1997-Division-1
Lille,AS Cannes,https://fbref.com/en/matches/b6db2a22/Lille-AS-Cannes-April-17-1997-Division-1
Le Havre,Rennes,https://fbref.com/en/matches/97698b82/Le-Havre-Rennes-April-26-1997-Division-1
Lens,Lille,https://fbref.com/en/matches/b82eef0d/Lens-Lille-April-26-1997-Division-1
Montpellier,Strasbourg,https://fbref.com/en/matches/2de136d9/Montpellier-Strasbourg-April-26-1997-Division-1
Metz,Auxerre,https://fbref.com/en/matches/85587c59/Metz-Auxerre-April-26-1997-Division-1
Guingamp,Nancy,https://fbref.com/en/matches/5f9a6f60/Guingamp-Nancy-April-26-1997-Division-1
AS Cannes,Bordeaux,https://fbref.com/en/matches/cf9c8589/AS-Cannes-Bordeaux-April-26-1997-Division-1
Nantes,Caen,https://fbref.com/en/matches/0f4d03bb/Nantes-Caen-April-26-1997-Division-1
Monaco,Marseille,https://fbref.com/en/matches/46af5054/Monaco-Marseille-April-26-1997-Division-1
Lyon,Bastia,https://fbref.com/en/matches/a6c06f06/Lyon-Bastia-April-26-1997-Division-1
Paris Saint-Germain,Nice,https://fbref.com/en/matches/59d6ba7a/Paris-Saint-Germain-Nice-April-27-1997-Division-1
Strasbourg,Monaco,https://fbref.com/en/matches/80407d06/Strasbourg-Monaco-April-29-1997-Division-1
Caen,Montpellier,https://fbref.com/en/matches/d74eadca/Caen-Montpellier-April-29-1997-Division-1
Bastia,Le Havre,https://fbref.com/en/matches/cceee44e/Bastia-Le-Havre-April-30-1997-Division-1
Rennes,Metz,https://fbref.com/en/matches/fe9155e6/Rennes-Metz-April-30-1997-Division-1
Auxerre,Guingamp,https://fbref.com/en/matches/cf5ee514/Auxerre-Guingamp-April-30-1997-Division-1
Lille,Paris Saint-Germain,https://fbref.com/en/matches/66566500/Lille-Paris-Saint-Germain-April-30-1997-Division-1
Nancy,Nantes,https://fbref.com/en/matches/3e3c771b/Nancy-Nantes-April-30-1997-Division-1
Nice,Lyon,https://fbref.com/en/matches/30f5c768/Nice-Lyon-April-30-1997-Division-1
Marseille,AS Cannes,https://fbref.com/en/matches/1f24dd35/Marseille-AS-Cannes-April-30-1997-Division-1
Bordeaux,Lens,https://fbref.com/en/matches/6be3fcf5/Bordeaux-Lens-April-30-1997-Division-1
Lyon,Lille,https://fbref.com/en/matches/acb7fe13/Lyon-Lille-May-3-1997-Division-1
Guingamp,Nantes,https://fbref.com/en/matches/e4e9ba6e/Guingamp-Nantes-May-3-1997-Division-1
Metz,Bastia,https://fbref.com/en/matches/e5eb1f67/Metz-Bastia-May-3-1997-Division-1
Paris Saint-Germain,Bordeaux,https://fbref.com/en/matches/a57caa9d/Paris-Saint-Germain-Bordeaux-May-3-1997-Division-1
Le Havre,Nice,https://fbref.com/en/matches/5a43dc98/Le-Havre-Nice-May-3-1997-Division-1
Lens,Marseille,https://fbref.com/en/matches/16550370/Lens-Marseille-May-3-1997-Division-1
Auxerre,Rennes,https://fbref.com/en/matches/9a0a6448/Auxerre-Rennes-May-3-1997-Division-1
Montpellier,Nancy,https://fbref.com/en/matches/b0e9c5e4/Montpellier-Nancy-May-3-1997-Division-1
Monaco,Caen,https://fbref.com/en/matches/b3325c25/Monaco-Caen-May-4-1997-Division-1
AS Cannes,Strasbourg,https://fbref.com/en/matches/1fe0477f/AS-Cannes-Strasbourg-May-4-1997-Division-1
Bastia,Auxerre,https://fbref.com/en/matches/e6f8d8da/Bastia-Auxerre-May-17-1997-Division-1
Caen,AS Cannes,https://fbref.com/en/matches/3de52e9d/Caen-AS-Cannes-May-17-1997-Division-1
Marseille,Paris Saint-Germain,https://fbref.com/en/matches/4a3415af/Marseille-Paris-Saint-Germain-May-17-1997-Division-1
Nice,Metz,https://fbref.com/en/matches/5c0847b8/Nice-Metz-May-17-1997-Division-1
Lille,Le Havre,https://fbref.com/en/matches/bd7f6a6f/Lille-Le-Havre-May-17-1997-Division-1
Bordeaux,Lyon,https://fbref.com/en/matches/c0776b19/Bordeaux-Lyon-May-17-1997-Division-1
Nancy,Monaco,https://fbref.com/en/matches/18f91cf5/Nancy-Monaco-May-17-1997-Division-1
Strasbourg,Lens,https://fbref.com/en/matches/337a2bb2/Strasbourg-Lens-May-17-1997-Division-1
Rennes,Guingamp,https://fbref.com/en/matches/eef37252/Rennes-Guingamp-May-17-1997-Division-1
Nantes,Montpellier,https://fbref.com/en/matches/0287c8a0/Nantes-Montpellier-May-17-1997-Division-1
Montpellier,Guingamp,https://fbref.com/en/matches/2bd45b76/Montpellier-Guingamp-May-24-1997-Division-1
Paris Saint-Germain,Strasbourg,https://fbref.com/en/matches/aa0a87c6/Paris-Saint-Germain-Strasbourg-May-24-1997-Division-1
Metz,Lille,https://fbref.com/en/matches/020dbc07/Metz-Lille-May-24-1997-Division-1
AS Cannes,Nancy,https://fbref.com/en/matches/fefa5a2e/AS-Cannes-Nancy-May-24-1997-Division-1
Lyon,Marseille,https://fbref.com/en/matches/fc38fb88/Lyon-Marseille-May-24-1997-Division-1
Auxerre,Nice,https://fbref.com/en/matches/da17c1ef/Auxerre-Nice-May-24-1997-Division-1
Le Havre,Bordeaux,https://fbref.com/en/matches/5cc3a48e/Le-Havre-Bordeaux-May-24-1997-Division-1
Lens,Caen,https://fbref.com/en/matches/7b1255d2/Lens-Caen-May-24-1997-Division-1
Rennes,Bastia,https://fbref.com/en/matches/bdac5fa7/Rennes-Bastia-May-24-1997-Division-1
Monaco,Nantes,https://fbref.com/en/matches/fb7d590e/Monaco-Nantes-May-24-1997-Division-1
