Marseille,Le Mans,https://fbref.com/en/matches/a786835f/Marseille-Le-Mans-February-22-2009-Ligue-1
Lille,Monaco,https://fbref.com/en/matches/7daa8967/Lille-Monaco-February-22-2009-Ligue-1
Saint-Étienne,Bordeaux,https://fbref.com/en/matches/277906b3/Saint-Etienne-Bordeaux-February-22-2009-Ligue-1
Sochaux,Nice,https://fbref.com/en/matches/f0757ad7/Sochaux-Nice-February-28-2009-Ligue-1
Valenciennes,Lille,https://fbref.com/en/matches/61407932/Valenciennes-Lille-February-28-2009-Ligue-1
Le Mans,Le Havre,https://fbref.com/en/matches/26abfa39/Le-Mans-Le-Havre-February-28-2009-Ligue-1
Auxerre,Toulouse,https://fbref.com/en/matches/1c9b3369/Auxerre-Toulouse-February-28-2009-Ligue-1
Nantes,Grenoble,https://fbref.com/en/matches/f76e4616/Nantes-Grenoble-February-28-2009-Ligue-1
Paris S-G,Nancy,https://fbref.com/en/matches/ce3c5dfb/Paris-Saint-Germain-Nancy-March-1-2009-Ligue-1
Monaco,Saint-Étienne,https://fbref.com/en/matches/7b462348/Monaco-Saint-Etienne-March-1-2009-Ligue-1
Bordeaux,Lorient,https://fbref.com/en/matches/06e923ff/Bordeaux-Lorient-March-1-2009-Ligue-1
Caen,Marseille,https://fbref.com/en/matches/53f19bd1/Caen-Marseille-March-1-2009-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/6ab3f40d/Lyon-Rennes-March-1-2009-Ligue-1
Nancy,Le Mans,https://fbref.com/en/matches/ee97cb26/Nancy-Le-Mans-March-7-2009-Ligue-1
Lille,Lyon,https://fbref.com/en/matches/bca29b68/Lille-Lyon-March-7-2009-Ligue-1
Lorient,Paris S-G,https://fbref.com/en/matches/720fcc16/Lorient-Paris-Saint-Germain-March-7-2009-Ligue-1
Grenoble,Caen,https://fbref.com/en/matches/74f78aef/Grenoble-Caen-March-7-2009-Ligue-1
Marseille,Valenciennes,https://fbref.com/en/matches/bc887ab2/Marseille-Valenciennes-March-7-2009-Ligue-1
Toulouse,Bordeaux,https://fbref.com/en/matches/60aec844/Toulouse-Bordeaux-March-7-2009-Ligue-1
Nice,Monaco,https://fbref.com/en/matches/493ff17c/Nice-Monaco-March-7-2009-Ligue-1
Saint-Étienne,Nantes,https://fbref.com/en/matches/80964a74/Saint-Etienne-Nantes-March-8-2009-Ligue-1
Le Havre,Sochaux,https://fbref.com/en/matches/697547e7/Le-Havre-Sochaux-March-8-2009-Ligue-1
Rennes,Auxerre,https://fbref.com/en/matches/2f57446e/Rennes-Auxerre-March-8-2009-Ligue-1
Caen,Lille,https://fbref.com/en/matches/4d46ebee/Caen-Lille-March-14-2009-Ligue-1
Nantes,Lorient,https://fbref.com/en/matches/1568b14e/Nantes-Lorient-March-14-2009-Ligue-1
Valenciennes,Le Havre,https://fbref.com/en/matches/b6962591/Valenciennes-Le-Havre-March-14-2009-Ligue-1
Sochaux,Nancy,https://fbref.com/en/matches/8e692704/Sochaux-Nancy-March-14-2009-Ligue-1
Bordeaux,Nice,https://fbref.com/en/matches/88775ce8/Bordeaux-Nice-March-14-2009-Ligue-1
Le Mans,Rennes,https://fbref.com/en/matches/e88b0c16/Le-Mans-Rennes-March-14-2009-Ligue-1
Monaco,Toulouse,https://fbref.com/en/matches/b99c9090/Monaco-Toulouse-March-14-2009-Ligue-1
Grenoble,Saint-Étienne,https://fbref.com/en/matches/d110a159/Grenoble-Saint-Etienne-March-15-2009-Ligue-1
Lyon,Auxerre,https://fbref.com/en/matches/376d4fe9/Lyon-Auxerre-March-15-2009-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/f8452e57/Paris-Saint-Germain-Marseille-March-15-2009-Ligue-1
Marseille,Nantes,https://fbref.com/en/matches/d154bfd9/Marseille-Nantes-March-21-2009-Ligue-1
Le Havre,Bordeaux,https://fbref.com/en/matches/21b4ff47/Le-Havre-Bordeaux-March-21-2009-Ligue-1
Nancy,Monaco,https://fbref.com/en/matches/28cf2371/Nancy-Monaco-March-21-2009-Ligue-1
Nice,Caen,https://fbref.com/en/matches/1d89cd94/Nice-Caen-March-21-2009-Ligue-1
Auxerre,Le Mans,https://fbref.com/en/matches/c9f40a56/Auxerre-Le-Mans-March-21-2009-Ligue-1
Rennes,Valenciennes,https://fbref.com/en/matches/d112efdb/Rennes-Valenciennes-March-21-2009-Ligue-1
Lille,Grenoble,https://fbref.com/en/matches/118941ad/Lille-Grenoble-March-21-2009-Ligue-1
Lyon,Sochaux,https://fbref.com/en/matches/7d17bffc/Lyon-Sochaux-March-22-2009-Ligue-1
Lorient,Saint-Étienne,https://fbref.com/en/matches/12ecfd60/Lorient-Saint-Etienne-March-22-2009-Ligue-1
Toulouse,Paris S-G,https://fbref.com/en/matches/6ba005bc/Toulouse-Paris-Saint-Germain-March-22-2009-Ligue-1
Grenoble,Lorient,https://fbref.com/en/matches/535b9ec8/Grenoble-Lorient-April-4-2009-Ligue-1
Le Mans,Lyon,https://fbref.com/en/matches/ca51ff23/Le-Mans-Lyon-April-4-2009-Ligue-1
Caen,Toulouse,https://fbref.com/en/matches/9d4c915c/Caen-Toulouse-April-4-2009-Ligue-1
Monaco,Le Havre,https://fbref.com/en/matches/51aacae4/Monaco-Le-Havre-April-4-2009-Ligue-1
Valenciennes,Auxerre,https://fbref.com/en/matches/2065a42a/Valenciennes-Auxerre-April-4-2009-Ligue-1
Bordeaux,Nancy,https://fbref.com/en/matches/4c340f27/Bordeaux-Nancy-April-4-2009-Ligue-1
Nantes,Lille,https://fbref.com/en/matches/92ef6c5a/Nantes-Lille-April-4-2009-Ligue-1
Sochaux,Rennes,https://fbref.com/en/matches/dc41ad3d/Sochaux-Rennes-April-5-2009-Ligue-1
Saint-Étienne,Marseille,https://fbref.com/en/matches/c0a28708/Saint-Etienne-Marseille-April-5-2009-Ligue-1
Paris S-G,Nice,https://fbref.com/en/matches/321982d5/Paris-Saint-Germain-Nice-April-5-2009-Ligue-1
Le Havre,Caen,https://fbref.com/en/matches/9f60196a/Le-Havre-Caen-April-11-2009-Ligue-1
Rennes,Saint-Étienne,https://fbref.com/en/matches/9be2c24e/Rennes-Saint-Etienne-April-11-2009-Ligue-1
Auxerre,Bordeaux,https://fbref.com/en/matches/ecf4793e/Auxerre-Bordeaux-April-11-2009-Ligue-1
Toulouse,Nantes,https://fbref.com/en/matches/bc633c03/Toulouse-Nantes-April-11-2009-Ligue-1
Nancy,Valenciennes,https://fbref.com/en/matches/cf7f1c2a/Nancy-Valenciennes-April-11-2009-Ligue-1
Le Mans,Sochaux,https://fbref.com/en/matches/01a3a37d/Le-Mans-Sochaux-April-11-2009-Ligue-1
Nice,Lorient,https://fbref.com/en/matches/c19c025f/Nice-Lorient-April-11-2009-Ligue-1
Lyon,Monaco,https://fbref.com/en/matches/7dd1baad/Lyon-Monaco-April-12-2009-Ligue-1
Marseille,Grenoble,https://fbref.com/en/matches/08111f01/Marseille-Grenoble-April-12-2009-Ligue-1
Lille,Paris S-G,https://fbref.com/en/matches/c2b3da71/Lille-Paris-Saint-Germain-April-12-2009-Ligue-1
Nantes,Nice,https://fbref.com/en/matches/f2a3e6b0/Nantes-Nice-April-18-2009-Ligue-1
Caen,Nancy,https://fbref.com/en/matches/9fc0410b/Caen-Nancy-April-18-2009-Ligue-1
Sochaux,Auxerre,https://fbref.com/en/matches/40fd15de/Sochaux-Auxerre-April-18-2009-Ligue-1
Saint-Étienne,Lille,https://fbref.com/en/matches/057a7afe/Saint-Etienne-Lille-April-18-2009-Ligue-1
Grenoble,Toulouse,https://fbref.com/en/matches/facdacd4/Grenoble-Toulouse-April-18-2009-Ligue-1
Valenciennes,Le Mans,https://fbref.com/en/matches/8b9e5d92/Valenciennes-Le-Mans-April-18-2009-Ligue-1
Monaco,Rennes,https://fbref.com/en/matches/bfb17d40/Monaco-Rennes-April-18-2009-Ligue-1
Lorient,Marseille,https://fbref.com/en/matches/327354ec/Lorient-Marseille-April-19-2009-Ligue-1
Paris S-G,Le Havre,https://fbref.com/en/matches/e460f0cf/Paris-Saint-Germain-Le-Havre-April-19-2009-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/dbf19976/Bordeaux-Lyon-April-19-2009-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/728d93af/Lyon-Paris-Saint-Germain-April-24-2009-Ligue-1
Le Mans,Monaco,https://fbref.com/en/matches/3049de03/Le-Mans-Monaco-April-26-2009-Ligue-1
Nancy,Nantes,https://fbref.com/en/matches/9a7a6b66/Nancy-Nantes-April-26-2009-Ligue-1
Toulouse,Lorient,https://fbref.com/en/matches/2aacafb2/Toulouse-Lorient-April-26-2009-Ligue-1
Auxerre,Caen,https://fbref.com/en/matches/2e0e6a11/Auxerre-Caen-April-26-2009-Ligue-1
Le Havre,Grenoble,https://fbref.com/en/matches/e3d07085/Le-Havre-Grenoble-April-26-2009-Ligue-1
Lille,Marseille,https://fbref.com/en/matches/bad14c5d/Lille-Marseille-April-26-2009-Ligue-1
Sochaux,Valenciennes,https://fbref.com/en/matches/c5c8eeea/Sochaux-Valenciennes-April-26-2009-Ligue-1
Nice,Saint-Étienne,https://fbref.com/en/matches/712ef387/Nice-Saint-Etienne-April-26-2009-Ligue-1
Rennes,Bordeaux,https://fbref.com/en/matches/3a3abf75/Rennes-Bordeaux-April-29-2009-Ligue-1
Monaco,Auxerre,https://fbref.com/en/matches/1536e8ea/Monaco-Auxerre-May-2-2009-Ligue-1
Lorient,Lille,https://fbref.com/en/matches/856689e2/Lorient-Lille-May-2-2009-Ligue-1
Grenoble,Nice,https://fbref.com/en/matches/e46ece0c/Grenoble-Nice-May-2-2009-Ligue-1
Valenciennes,Lyon,https://fbref.com/en/matches/4fe3df67/Valenciennes-Lyon-May-2-2009-Ligue-1
Marseille,Toulouse,https://fbref.com/en/matches/1a65109f/Marseille-Toulouse-May-2-2009-Ligue-1
Saint-Étienne,Nancy,https://fbref.com/en/matches/509677b5/Saint-Etienne-Nancy-May-2-2009-Ligue-1
Caen,Le Mans,https://fbref.com/en/matches/c887e551/Caen-Le-Mans-May-2-2009-Ligue-1
Nantes,Le Havre,https://fbref.com/en/matches/a6e64811/Nantes-Le-Havre-May-3-2009-Ligue-1
Bordeaux,Sochaux,https://fbref.com/en/matches/d19088d3/Bordeaux-Sochaux-May-3-2009-Ligue-1
Paris S-G,Rennes,https://fbref.com/en/matches/3337846d/Paris-Saint-Germain-Rennes-May-3-2009-Ligue-1
Lyon,Nantes,https://fbref.com/en/matches/ab02d74f/Lyon-Nantes-May-12-2009-Ligue-1
Auxerre,Grenoble,https://fbref.com/en/matches/cf0dc200/Auxerre-Grenoble-May-13-2009-Ligue-1
Le Havre,Saint-Étienne,https://fbref.com/en/matches/599ea8a5/Le-Havre-Saint-Etienne-May-13-2009-Ligue-1
Sochaux,Monaco,https://fbref.com/en/matches/cac12c52/Sochaux-Monaco-May-13-2009-Ligue-1
Rennes,Caen,https://fbref.com/en/matches/35b67c67/Rennes-Caen-May-13-2009-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/37b9fb96/Toulouse-Lille-May-13-2009-Ligue-1
Nice,Marseille,https://fbref.com/en/matches/ca88102b/Nice-Marseille-May-13-2009-Ligue-1
Valenciennes,Bordeaux,https://fbref.com/en/matches/35f599e0/Valenciennes-Bordeaux-May-13-2009-Ligue-1
Nancy,Lorient,https://fbref.com/en/matches/84b842d6/Nancy-Lorient-May-13-2009-Ligue-1
Le Mans,Paris S-G,https://fbref.com/en/matches/0740acef/Le-Mans-Paris-Saint-Germain-May-13-2009-Ligue-1
Paris S-G,Auxerre,https://fbref.com/en/matches/c4f499e4/Paris-Saint-Germain-Auxerre-May-16-2009-Ligue-1
Caen,Sochaux,https://fbref.com/en/matches/7664bcc1/Caen-Sochaux-May-16-2009-Ligue-1
Grenoble,Nancy,https://fbref.com/en/matches/001f1bff/Grenoble-Nancy-May-16-2009-Ligue-1
Bordeaux,Le Mans,https://fbref.com/en/matches/c1dcf8a9/Bordeaux-Le-Mans-May-16-2009-Ligue-1
Monaco,Valenciennes,https://fbref.com/en/matches/b9c7eb59/Monaco-Valenciennes-May-16-2009-Ligue-1
Saint-Étienne,Toulouse,https://fbref.com/en/matches/65d34a61/Saint-Etienne-Toulouse-May-16-2009-Ligue-1
Lorient,Le Havre,https://fbref.com/en/matches/36727355/Lorient-Le-Havre-May-16-2009-Ligue-1
Nantes,Rennes,https://fbref.com/en/matches/4c50f6a6/Nantes-Rennes-May-17-2009-Ligue-1
Marseille,Lyon,https://fbref.com/en/matches/4fd53275/Marseille-Lyon-May-17-2009-Ligue-1
Lille,Nice,https://fbref.com/en/matches/f827739b/Lille-Nice-May-17-2009-Ligue-1
Sochaux,Nantes,https://fbref.com/en/matches/4960794b/Sochaux-Nantes-May-23-2009-Ligue-1
Nice,Toulouse,https://fbref.com/en/matches/c303f1b6/Nice-Toulouse-May-23-2009-Ligue-1
Rennes,Lorient,https://fbref.com/en/matches/5367dd65/Rennes-Lorient-May-23-2009-Ligue-1
Auxerre,Saint-Étienne,https://fbref.com/en/matches/7d5d26e7/Auxerre-Saint-Etienne-May-23-2009-Ligue-1
Bordeaux,Monaco,https://fbref.com/en/matches/16da12bb/Bordeaux-Monaco-May-23-2009-Ligue-1
Valenciennes,Paris S-G,https://fbref.com/en/matches/5640f0d2/Valenciennes-Paris-Saint-Germain-May-23-2009-Ligue-1
Nancy,Marseille,https://fbref.com/en/matches/2d5b3306/Nancy-Marseille-May-23-2009-Ligue-1
Le Havre,Lille,https://fbref.com/en/matches/a7f0f733/Le-Havre-Lille-May-23-2009-Ligue-1
Le Mans,Grenoble,https://fbref.com/en/matches/decd76eb/Le-Mans-Grenoble-May-23-2009-Ligue-1
Lyon,Caen,https://fbref.com/en/matches/9e9fdc96/Lyon-Caen-May-23-2009-Ligue-1
Grenoble,Sochaux,https://fbref.com/en/matches/0a1ad2dd/Grenoble-Sochaux-May-30-2009-Ligue-1
Marseille,Rennes,https://fbref.com/en/matches/a7fb60b9/Marseille-Rennes-May-30-2009-Ligue-1
Caen,Bordeaux,https://fbref.com/en/matches/9d48ff82/Caen-Bordeaux-May-30-2009-Ligue-1
Lille,Nancy,https://fbref.com/en/matches/3d149801/Lille-Nancy-May-30-2009-Ligue-1
Paris S-G,Monaco,https://fbref.com/en/matches/601f6b1c/Paris-Saint-Germain-Monaco-May-30-2009-Ligue-1
Nice,Le Havre,https://fbref.com/en/matches/1e7b201e/Nice-Le-Havre-May-30-2009-Ligue-1
Lorient,Le Mans,https://fbref.com/en/matches/9a26b4f9/Lorient-Le-Mans-May-30-2009-Ligue-1
Toulouse,Lyon,https://fbref.com/en/matches/2eb4f246/Toulouse-Lyon-May-30-2009-Ligue-1
Saint-Étienne,Valenciennes,https://fbref.com/en/matches/d06d8055/Saint-Etienne-Valenciennes-May-30-2009-Ligue-1
Nantes,Auxerre,https://fbref.com/en/matches/7f8dbdf3/Nantes-Auxerre-May-30-2009-Ligue-1
