Lens,Montpellier,https://fbref.com/en/matches/37d04b0f/Lens-Montpellier-August-30-1997-Division-1
Bordeaux,Auxerre,https://fbref.com/en/matches/a048e38b/Bordeaux-Auxerre-August-30-1997-Division-1
Nantes,Le Havre,https://fbref.com/en/matches/b4ff4c94/Nantes-Le-Havre-August-30-1997-Division-1
Paris Saint-Germain,Rennes,https://fbref.com/en/matches/6f706cec/Paris-Saint-Germain-Rennes-August-30-1997-Division-1
Châteauroux,AS Cannes,https://fbref.com/en/matches/5dd08ac2/Chateauroux-AS-Cannes-August-30-1997-Division-1
Toulouse,Strasbourg,https://fbref.com/en/matches/3564ebec/Toulouse-Strasbourg-August-30-1997-Division-1
Lyon,Bastia,https://fbref.com/en/matches/12d85450/Lyon-Bastia-August-30-1997-Division-1
Le Havre,Toulouse,https://fbref.com/en/matches/7cd3c426/Le-Havre-Toulouse-September-4-1997-Division-1
Marseille,Lyon,https://fbref.com/en/matches/b354be22/Marseille-Lyon-September-4-1997-Division-1
Strasbourg,Paris Saint-Germain,https://fbref.com/en/matches/4446a439/Strasbourg-Paris-Saint-Germain-September-5-1997-Division-1
AS Cannes,Monaco,https://fbref.com/en/matches/5e3012a8/AS-Cannes-Monaco-September-5-1997-Division-1
Rennes,Metz,https://fbref.com/en/matches/be27e034/Rennes-Metz-September-5-1997-Division-1
Montpellier,Guingamp,https://fbref.com/en/matches/ef5bfc79/Montpellier-Guingamp-September-5-1997-Division-1
Bastia,Bordeaux,https://fbref.com/en/matches/34917255/Bastia-Bordeaux-September-5-1997-Division-1
Lens,Nantes,https://fbref.com/en/matches/1d1c1b31/Lens-Nantes-September-5-1997-Division-1
Auxerre,Châteauroux,https://fbref.com/en/matches/988f2301/Auxerre-Chateauroux-September-5-1997-Division-1
Châteauroux,Rennes,https://fbref.com/en/matches/2c1ed0cb/Chateauroux-Rennes-September-11-1997-Division-1
Guingamp,Lens,https://fbref.com/en/matches/02f3cbee/Guingamp-Lens-September-11-1997-Division-1
Metz,AS Cannes,https://fbref.com/en/matches/12f02157/Metz-AS-Cannes-September-12-1997-Division-1
Bordeaux,Le Havre,https://fbref.com/en/matches/b7fe10bc/Bordeaux-Le-Havre-September-12-1997-Division-1
Nantes,Montpellier,https://fbref.com/en/matches/c5f78140/Nantes-Montpellier-September-12-1997-Division-1
Toulouse,Auxerre,https://fbref.com/en/matches/c9947ed5/Toulouse-Auxerre-September-12-1997-Division-1
Lyon,Strasbourg,https://fbref.com/en/matches/4f5653bf/Lyon-Strasbourg-September-12-1997-Division-1
Paris Saint-Germain,Bastia,https://fbref.com/en/matches/32fbdbfb/Paris-Saint-Germain-Bastia-September-12-1997-Division-1
Monaco,Marseille,https://fbref.com/en/matches/f9a1ef73/Monaco-Marseille-September-12-1997-Division-1
Auxerre,Lyon,https://fbref.com/en/matches/3d6b430b/Auxerre-Lyon-September-20-1997-Division-1
AS Cannes,Rennes,https://fbref.com/en/matches/c7c8a594/AS-Cannes-Rennes-September-20-1997-Division-1
Lens,Toulouse,https://fbref.com/en/matches/46002f89/Lens-Toulouse-September-20-1997-Division-1
Le Havre,Paris Saint-Germain,https://fbref.com/en/matches/df20802b/Le-Havre-Paris-Saint-Germain-September-20-1997-Division-1
Marseille,Châteauroux,https://fbref.com/en/matches/50c149ac/Marseille-Chateauroux-September-20-1997-Division-1
Guingamp,Nantes,https://fbref.com/en/matches/61830fb0/Guingamp-Nantes-September-20-1997-Division-1
Strasbourg,Bordeaux,https://fbref.com/en/matches/c57e479b/Strasbourg-Bordeaux-September-20-1997-Division-1
Montpellier,Monaco,https://fbref.com/en/matches/6aae7214/Montpellier-Monaco-September-21-1997-Division-1
Bastia,Metz,https://fbref.com/en/matches/3a902ebc/Bastia-Metz-September-21-1997-Division-1
Lyon,Lens,https://fbref.com/en/matches/dca23f7f/Lyon-Lens-September-25-1997-Division-1
Bordeaux,Marseille,https://fbref.com/en/matches/2fad250d/Bordeaux-Marseille-September-25-1997-Division-1
Metz,Auxerre,https://fbref.com/en/matches/96d51980/Metz-Auxerre-September-26-1997-Division-1
Monaco,Strasbourg,https://fbref.com/en/matches/6e394519/Monaco-Strasbourg-September-26-1997-Division-1
Paris Saint-Germain,Montpellier,https://fbref.com/en/matches/330c5bfe/Paris-Saint-Germain-Montpellier-September-26-1997-Division-1
Nantes,AS Cannes,https://fbref.com/en/matches/802111da/Nantes-AS-Cannes-September-26-1997-Division-1
Toulouse,Guingamp,https://fbref.com/en/matches/5c4527c7/Toulouse-Guingamp-September-26-1997-Division-1
Rennes,Bastia,https://fbref.com/en/matches/5f14a5fa/Rennes-Bastia-September-26-1997-Division-1
Châteauroux,Le Havre,https://fbref.com/en/matches/f4f61132/Chateauroux-Le-Havre-September-26-1997-Division-1
Guingamp,Lyon,https://fbref.com/en/matches/b6a83829/Guingamp-Lyon-October-4-1997-Division-1
Auxerre,Rennes,https://fbref.com/en/matches/0197b191/Auxerre-Rennes-October-4-1997-Division-1
Lens,Châteauroux,https://fbref.com/en/matches/e06c4fe9/Lens-Chateauroux-October-4-1997-Division-1
Montpellier,Bordeaux,https://fbref.com/en/matches/f948559f/Montpellier-Bordeaux-October-4-1997-Division-1
Bastia,AS Cannes,https://fbref.com/en/matches/9cf7a2cd/Bastia-AS-Cannes-October-4-1997-Division-1
Marseille,Toulouse,https://fbref.com/en/matches/1e05905e/Marseille-Toulouse-October-4-1997-Division-1
Le Havre,Monaco,https://fbref.com/en/matches/75c6db56/Le-Havre-Monaco-October-4-1997-Division-1
Strasbourg,Metz,https://fbref.com/en/matches/54d8e697/Strasbourg-Metz-October-5-1997-Division-1
Nantes,Paris Saint-Germain,https://fbref.com/en/matches/4f29d2b3/Nantes-Paris-Saint-Germain-October-5-1997-Division-1
AS Cannes,Auxerre,https://fbref.com/en/matches/7a8bd5e1/AS-Cannes-Auxerre-October-7-1997-Division-1
Monaco,Bastia,https://fbref.com/en/matches/55572395/Monaco-Bastia-October-7-1997-Division-1
Lyon,Montpellier,https://fbref.com/en/matches/71ba1af1/Lyon-Montpellier-October-8-1997-Division-1
Châteauroux,Strasbourg,https://fbref.com/en/matches/30814253/Chateauroux-Strasbourg-October-8-1997-Division-1
Rennes,Marseille,https://fbref.com/en/matches/d34179d8/Rennes-Marseille-October-8-1997-Division-1
Bordeaux,Lens,https://fbref.com/en/matches/fb5d7178/Bordeaux-Lens-October-8-1997-Division-1
Toulouse,Nantes,https://fbref.com/en/matches/4d5a17f6/Toulouse-Nantes-October-8-1997-Division-1
Metz,Le Havre,https://fbref.com/en/matches/8e7cfbcc/Metz-Le-Havre-October-8-1997-Division-1
Paris Saint-Germain,Guingamp,https://fbref.com/en/matches/5ff26a47/Paris-Saint-Germain-Guingamp-October-8-1997-Division-1
Marseille,Metz,https://fbref.com/en/matches/01caa909/Marseille-Metz-October-16-1997-Division-1
Guingamp,Bordeaux,https://fbref.com/en/matches/43c9bc32/Guingamp-Bordeaux-October-16-1997-Division-1
Lens,Monaco,https://fbref.com/en/matches/5eeb4726/Lens-Monaco-October-17-1997-Division-1
Le Havre,Rennes,https://fbref.com/en/matches/a916ec55/Le-Havre-Rennes-October-17-1997-Division-1
Strasbourg,AS Cannes,https://fbref.com/en/matches/0b25af7d/Strasbourg-AS-Cannes-October-17-1997-Division-1
Nantes,Lyon,https://fbref.com/en/matches/ffc4adc0/Nantes-Lyon-October-17-1997-Division-1
Toulouse,Paris Saint-Germain,https://fbref.com/en/matches/0412f686/Toulouse-Paris-Saint-Germain-October-17-1997-Division-1
Montpellier,Châteauroux,https://fbref.com/en/matches/71614fd0/Montpellier-Chateauroux-October-17-1997-Division-1
Auxerre,Bastia,https://fbref.com/en/matches/3dce7213/Auxerre-Bastia-October-17-1997-Division-1
Bastia,Marseille,https://fbref.com/en/matches/d458db18/Bastia-Marseille-October-25-1997-Division-1
AS Cannes,Le Havre,https://fbref.com/en/matches/5f8f395b/AS-Cannes-Le-Havre-October-25-1997-Division-1
Metz,Montpellier,https://fbref.com/en/matches/278285a6/Metz-Montpellier-October-25-1997-Division-1
Rennes,Strasbourg,https://fbref.com/en/matches/4a09ffb1/Rennes-Strasbourg-October-25-1997-Division-1
Paris Saint-Germain,Lens,https://fbref.com/en/matches/53ba15e0/Paris-Saint-Germain-Lens-October-25-1997-Division-1
Châteauroux,Guingamp,https://fbref.com/en/matches/c6438aff/Chateauroux-Guingamp-October-25-1997-Division-1
Lyon,Toulouse,https://fbref.com/en/matches/701e79e5/Lyon-Toulouse-October-25-1997-Division-1
Bordeaux,Nantes,https://fbref.com/en/matches/ec82a7bd/Bordeaux-Nantes-October-26-1997-Division-1
Monaco,Auxerre,https://fbref.com/en/matches/c7b869f6/Monaco-Auxerre-October-26-1997-Division-1
Marseille,AS Cannes,https://fbref.com/en/matches/eabf58ba/Marseille-AS-Cannes-October-31-1997-Division-1
Lyon,Paris Saint-Germain,https://fbref.com/en/matches/8ab1b71a/Lyon-Paris-Saint-Germain-October-31-1997-Division-1
Lens,Metz,https://fbref.com/en/matches/92c8bf52/Lens-Metz-October-31-1997-Division-1
Guingamp,Monaco,https://fbref.com/en/matches/d9fecb8a/Guingamp-Monaco-October-31-1997-Division-1
Nantes,Châteauroux,https://fbref.com/en/matches/fa3e3620/Nantes-Chateauroux-October-31-1997-Division-1
Le Havre,Bastia,https://fbref.com/en/matches/59b6cfe2/Le-Havre-Bastia-October-31-1997-Division-1
Strasbourg,Auxerre,https://fbref.com/en/matches/edaed852/Strasbourg-Auxerre-October-31-1997-Division-1
Toulouse,Bordeaux,https://fbref.com/en/matches/dff65c7e/Toulouse-Bordeaux-November-2-1997-Division-1
Montpellier,Rennes,https://fbref.com/en/matches/91a8d626/Montpellier-Rennes-November-2-1997-Division-1
Metz,Guingamp,https://fbref.com/en/matches/fa4dcd4d/Metz-Guingamp-November-8-1997-Division-1
Paris Saint-Germain,Marseille,https://fbref.com/en/matches/a1327a1b/Paris-Saint-Germain-Marseille-November-8-1997-Division-1
Auxerre,Le Havre,https://fbref.com/en/matches/b12d9c4e/Auxerre-Le-Havre-November-8-1997-Division-1
Bordeaux,Lyon,https://fbref.com/en/matches/86ceee32/Bordeaux-Lyon-November-8-1997-Division-1
Châteauroux,Toulouse,https://fbref.com/en/matches/600c8e6d/Chateauroux-Toulouse-November-8-1997-Division-1
AS Cannes,Montpellier,https://fbref.com/en/matches/999f2e05/AS-Cannes-Montpellier-November-8-1997-Division-1
Rennes,Lens,https://fbref.com/en/matches/227fbf6b/Rennes-Lens-November-8-1997-Division-1
Bastia,Strasbourg,https://fbref.com/en/matches/58d8394e/Bastia-Strasbourg-November-8-1997-Division-1
Monaco,Nantes,https://fbref.com/en/matches/cb8f19d4/Monaco-Nantes-November-9-1997-Division-1
Lyon,Châteauroux,https://fbref.com/en/matches/a2419be6/Lyon-Chateauroux-November-14-1997-Division-1
Bordeaux,Paris Saint-Germain,https://fbref.com/en/matches/89f71b93/Bordeaux-Paris-Saint-Germain-November-15-1997-Division-1
Lens,AS Cannes,https://fbref.com/en/matches/91f276d3/Lens-AS-Cannes-November-15-1997-Division-1
Nantes,Metz,https://fbref.com/en/matches/820fca9c/Nantes-Metz-November-15-1997-Division-1
Toulouse,Monaco,https://fbref.com/en/matches/3f6c5e91/Toulouse-Monaco-November-15-1997-Division-1
Montpellier,Bastia,https://fbref.com/en/matches/91afb7c6/Montpellier-Bastia-November-15-1997-Division-1
Marseille,Auxerre,https://fbref.com/en/matches/464f9e5b/Marseille-Auxerre-November-15-1997-Division-1
Le Havre,Strasbourg,https://fbref.com/en/matches/875d2ac1/Le-Havre-Strasbourg-November-16-1997-Division-1
Guingamp,Rennes,https://fbref.com/en/matches/d05fbde9/Guingamp-Rennes-November-16-1997-Division-1
Monaco,Paris Saint-Germain,https://fbref.com/en/matches/5a518b03/Monaco-Paris-Saint-Germain-November-20-1997-Division-1
Strasbourg,Marseille,https://fbref.com/en/matches/bf9d2988/Strasbourg-Marseille-November-20-1997-Division-1
Auxerre,Montpellier,https://fbref.com/en/matches/c3999f4c/Auxerre-Montpellier-November-20-1997-Division-1
AS Cannes,Lyon,https://fbref.com/en/matches/189c1bcb/AS-Cannes-Lyon-November-21-1997-Division-1
Metz,Toulouse,https://fbref.com/en/matches/c669b0ee/Metz-Toulouse-November-21-1997-Division-1
Rennes,Nantes,https://fbref.com/en/matches/f9af9898/Rennes-Nantes-November-21-1997-Division-1
Bastia,Lens,https://fbref.com/en/matches/f690cfb6/Bastia-Lens-November-21-1997-Division-1
Châteauroux,Bordeaux,https://fbref.com/en/matches/96fee69c/Chateauroux-Bordeaux-November-21-1997-Division-1
Le Havre,Guingamp,https://fbref.com/en/matches/13c54a91/Le-Havre-Guingamp-November-21-1997-Division-1
Guingamp,Bastia,https://fbref.com/en/matches/8ceb94dd/Guingamp-Bastia-November-29-1997-Division-1
Montpellier,Le Havre,https://fbref.com/en/matches/819a8735/Montpellier-Le-Havre-November-29-1997-Division-1
Toulouse,AS Cannes,https://fbref.com/en/matches/35ee08c7/Toulouse-AS-Cannes-November-29-1997-Division-1
Lens,Strasbourg,https://fbref.com/en/matches/15b0b56a/Lens-Strasbourg-November-29-1997-Division-1
Lyon,Rennes,https://fbref.com/en/matches/369fca08/Lyon-Rennes-November-29-1997-Division-1
Châteauroux,Monaco,https://fbref.com/en/matches/8aab37f0/Chateauroux-Monaco-November-29-1997-Division-1
Nantes,Marseille,https://fbref.com/en/matches/5e060f4d/Nantes-Marseille-November-29-1997-Division-1
Paris Saint-Germain,Auxerre,https://fbref.com/en/matches/edd3fe08/Paris-Saint-Germain-Auxerre-November-30-1997-Division-1
Bordeaux,Metz,https://fbref.com/en/matches/7d89d22d/Bordeaux-Metz-November-30-1997-Division-1
Auxerre,Nantes,https://fbref.com/en/matches/6cf1042a/Auxerre-Nantes-December-4-1997-Division-1
Rennes,Bordeaux,https://fbref.com/en/matches/fd67d57e/Rennes-Bordeaux-December-5-1997-Division-1
Monaco,Lyon,https://fbref.com/en/matches/7549c339/Monaco-Lyon-December-5-1997-Division-1
Le Havre,Lens,https://fbref.com/en/matches/a44053a6/Le-Havre-Lens-December-5-1997-Division-1
AS Cannes,Paris Saint-Germain,https://fbref.com/en/matches/4c653b20/AS-Cannes-Paris-Saint-Germain-December-5-1997-Division-1
Strasbourg,Guingamp,https://fbref.com/en/matches/fb6d5a2b/Strasbourg-Guingamp-December-5-1997-Division-1
Metz,Châteauroux,https://fbref.com/en/matches/4cd73570/Metz-Chateauroux-December-5-1997-Division-1
Marseille,Montpellier,https://fbref.com/en/matches/23a13f6f/Marseille-Montpellier-December-6-1997-Division-1
Bastia,Toulouse,https://fbref.com/en/matches/4f80f7f3/Bastia-Toulouse-December-6-1997-Division-1
Lens,Marseille,https://fbref.com/en/matches/9b165c98/Lens-Marseille-December-13-1997-Division-1
Toulouse,Montpellier,https://fbref.com/en/matches/cd0f0442/Toulouse-Montpellier-December-13-1997-Division-1
Guingamp,Auxerre,https://fbref.com/en/matches/ddc9d739/Guingamp-Auxerre-December-13-1997-Division-1
Bordeaux,AS Cannes,https://fbref.com/en/matches/82bd7d48/Bordeaux-AS-Cannes-December-13-1997-Division-1
Châteauroux,Bastia,https://fbref.com/en/matches/32bdbe91/Chateauroux-Bastia-December-13-1997-Division-1
Nantes,Strasbourg,https://fbref.com/en/matches/9b6701fa/Nantes-Strasbourg-December-13-1997-Division-1
Lyon,Le Havre,https://fbref.com/en/matches/68f77a67/Lyon-Le-Havre-December-13-1997-Division-1
Monaco,Rennes,https://fbref.com/en/matches/3a947a32/Monaco-Rennes-December-14-1997-Division-1
Paris Saint-Germain,Metz,https://fbref.com/en/matches/3afcbeec/Paris-Saint-Germain-Metz-December-14-1997-Division-1
Metz,Monaco,https://fbref.com/en/matches/bd88e3ae/Metz-Monaco-December-18-1997-Division-1
Le Havre,Nantes,https://fbref.com/en/matches/4bd2508f/Le-Havre-Nantes-December-18-1997-Division-1
AS Cannes,Châteauroux,https://fbref.com/en/matches/d91b1c94/AS-Cannes-Chateauroux-December-19-1997-Division-1
Marseille,Guingamp,https://fbref.com/en/matches/bcb4de1f/Marseille-Guingamp-December-19-1997-Division-1
Montpellier,Lens,https://fbref.com/en/matches/603f58e3/Montpellier-Lens-December-19-1997-Division-1
Bastia,Lyon,https://fbref.com/en/matches/8944db06/Bastia-Lyon-December-19-1997-Division-1
Auxerre,Bordeaux,https://fbref.com/en/matches/7506ba61/Auxerre-Bordeaux-December-19-1997-Division-1
Strasbourg,Toulouse,https://fbref.com/en/matches/86b3ac90/Strasbourg-Toulouse-December-19-1997-Division-1
Rennes,Paris Saint-Germain,https://fbref.com/en/matches/d86ecc68/Rennes-Paris-Saint-Germain-December-19-1997-Division-1
Monaco,AS Cannes,https://fbref.com/en/matches/9bb170e8/Monaco-AS-Cannes-January-10-1998-Division-1
Bordeaux,Bastia,https://fbref.com/en/matches/2d1c606e/Bordeaux-Bastia-January-10-1998-Division-1
Châteauroux,Auxerre,https://fbref.com/en/matches/93bff35c/Chateauroux-Auxerre-January-10-1998-Division-1
Lyon,Marseille,https://fbref.com/en/matches/e5129527/Lyon-Marseille-January-10-1998-Division-1
Metz,Rennes,https://fbref.com/en/matches/8a949f1b/Metz-Rennes-January-10-1998-Division-1
Toulouse,Le Havre,https://fbref.com/en/matches/a4662894/Toulouse-Le-Havre-January-10-1998-Division-1
Nantes,Lens,https://fbref.com/en/matches/6ac50fff/Nantes-Lens-January-10-1998-Division-1
Guingamp,Montpellier,https://fbref.com/en/matches/10fb6bb9/Guingamp-Montpellier-January-10-1998-Division-1
Paris Saint-Germain,Strasbourg,https://fbref.com/en/matches/b1c01272/Paris-Saint-Germain-Strasbourg-January-11-1998-Division-1
Marseille,Monaco,https://fbref.com/en/matches/9b54fbb2/Marseille-Monaco-January-20-1998-Division-1
AS Cannes,Metz,https://fbref.com/en/matches/8248843d/AS-Cannes-Metz-January-20-1998-Division-1
Bastia,Paris Saint-Germain,https://fbref.com/en/matches/4d9654bb/Bastia-Paris-Saint-Germain-January-21-1998-Division-1
Montpellier,Nantes,https://fbref.com/en/matches/214240a1/Montpellier-Nantes-January-21-1998-Division-1
Rennes,Châteauroux,https://fbref.com/en/matches/a1913260/Rennes-Chateauroux-January-21-1998-Division-1
Le Havre,Bordeaux,https://fbref.com/en/matches/5fb06431/Le-Havre-Bordeaux-January-21-1998-Division-1
Auxerre,Toulouse,https://fbref.com/en/matches/94b5749e/Auxerre-Toulouse-January-21-1998-Division-1
Lens,Guingamp,https://fbref.com/en/matches/ddaca85a/Lens-Guingamp-January-21-1998-Division-1
Strasbourg,Lyon,https://fbref.com/en/matches/e21689d9/Strasbourg-Lyon-January-21-1998-Division-1
Metz,Bastia,https://fbref.com/en/matches/f5024058/Metz-Bastia-January-24-1998-Division-1
Monaco,Montpellier,https://fbref.com/en/matches/708e78bc/Monaco-Montpellier-January-24-1998-Division-1
Châteauroux,Marseille,https://fbref.com/en/matches/c3edfae0/Chateauroux-Marseille-January-24-1998-Division-1
Toulouse,Lens,https://fbref.com/en/matches/61240f8b/Toulouse-Lens-January-24-1998-Division-1
Paris Saint-Germain,Le Havre,https://fbref.com/en/matches/570095e6/Paris-Saint-Germain-Le-Havre-January-24-1998-Division-1
Rennes,AS Cannes,https://fbref.com/en/matches/781227b0/Rennes-AS-Cannes-January-24-1998-Division-1
Bordeaux,Strasbourg,https://fbref.com/en/matches/215cde76/Bordeaux-Strasbourg-January-24-1998-Division-1
Lyon,Auxerre,https://fbref.com/en/matches/44aefec0/Lyon-Auxerre-January-25-1998-Division-1
Nantes,Guingamp,https://fbref.com/en/matches/aae45d85/Nantes-Guingamp-January-25-1998-Division-1
Strasbourg,Monaco,https://fbref.com/en/matches/4393098d/Strasbourg-Monaco-February-3-1998-Division-1
Bastia,Rennes,https://fbref.com/en/matches/b6f0a3dc/Bastia-Rennes-February-3-1998-Division-1
Le Havre,Châteauroux,https://fbref.com/en/matches/18dcbbbd/Le-Havre-Chateauroux-February-4-1998-Division-1
Guingamp,Toulouse,https://fbref.com/en/matches/6b7490de/Guingamp-Toulouse-February-4-1998-Division-1
Marseille,Bordeaux,https://fbref.com/en/matches/33811f5b/Marseille-Bordeaux-February-4-1998-Division-1
AS Cannes,Nantes,https://fbref.com/en/matches/68e05e27/AS-Cannes-Nantes-February-4-1998-Division-1
Montpellier,Paris Saint-Germain,https://fbref.com/en/matches/e7cd8fbf/Montpellier-Paris-Saint-Germain-February-4-1998-Division-1
Lens,Lyon,https://fbref.com/en/matches/f1e2d8dc/Lens-Lyon-February-4-1998-Division-1
Auxerre,Metz,https://fbref.com/en/matches/ae1bc666/Auxerre-Metz-February-4-1998-Division-1
Rennes,Auxerre,https://fbref.com/en/matches/0498ac61/Rennes-Auxerre-February-12-1998-Division-1
Châteauroux,Lens,https://fbref.com/en/matches/5da7dc4b/Chateauroux-Lens-February-12-1998-Division-1
Toulouse,Marseille,https://fbref.com/en/matches/937f2dd5/Toulouse-Marseille-February-13-1998-Division-1
Lyon,Guingamp,https://fbref.com/en/matches/2ac38365/Lyon-Guingamp-February-13-1998-Division-1
Bordeaux,Montpellier,https://fbref.com/en/matches/4c88986b/Bordeaux-Montpellier-February-13-1998-Division-1
Metz,Strasbourg,https://fbref.com/en/matches/df40b464/Metz-Strasbourg-February-13-1998-Division-1
AS Cannes,Bastia,https://fbref.com/en/matches/8cc1d357/AS-Cannes-Bastia-February-13-1998-Division-1
Paris Saint-Germain,Nantes,https://fbref.com/en/matches/4e49cdd3/Paris-Saint-Germain-Nantes-February-13-1998-Division-1
Monaco,Le Havre,https://fbref.com/en/matches/de1e0376/Monaco-Le-Havre-February-13-1998-Division-1
Strasbourg,Châteauroux,https://fbref.com/en/matches/e9a0a74f/Strasbourg-Chateauroux-February-20-1998-Division-1
Bastia,Monaco,https://fbref.com/en/matches/f7440c67/Bastia-Monaco-February-20-1998-Division-1
Lens,Bordeaux,https://fbref.com/en/matches/4b5bde3d/Lens-Bordeaux-February-21-1998-Division-1
Guingamp,Paris Saint-Germain,https://fbref.com/en/matches/c3cd3e48/Guingamp-Paris-Saint-Germain-February-21-1998-Division-1
Le Havre,Metz,https://fbref.com/en/matches/6ac64351/Le-Havre-Metz-February-21-1998-Division-1
Marseille,Rennes,https://fbref.com/en/matches/f8cf1880/Marseille-Rennes-February-21-1998-Division-1
Montpellier,Lyon,https://fbref.com/en/matches/84a6dbe9/Montpellier-Lyon-February-21-1998-Division-1
Auxerre,AS Cannes,https://fbref.com/en/matches/caeab50c/Auxerre-AS-Cannes-February-21-1998-Division-1
Nantes,Toulouse,https://fbref.com/en/matches/b0fa0708/Nantes-Toulouse-February-21-1998-Division-1
Lyon,Nantes,https://fbref.com/en/matches/a704749f/Lyon-Nantes-March-6-1998-Division-1
Metz,Marseille,https://fbref.com/en/matches/c5b8fed0/Metz-Marseille-March-6-1998-Division-1
AS Cannes,Strasbourg,https://fbref.com/en/matches/1d519e4a/AS-Cannes-Strasbourg-March-7-1998-Division-1
Monaco,Lens,https://fbref.com/en/matches/c7a429f8/Monaco-Lens-March-7-1998-Division-1
Châteauroux,Montpellier,https://fbref.com/en/matches/a9b6985f/Chateauroux-Montpellier-March-7-1998-Division-1
Rennes,Le Havre,https://fbref.com/en/matches/464ca5ef/Rennes-Le-Havre-March-7-1998-Division-1
Paris Saint-Germain,Toulouse,https://fbref.com/en/matches/75b45aa9/Paris-Saint-Germain-Toulouse-March-7-1998-Division-1
Bastia,Auxerre,https://fbref.com/en/matches/258cadd2/Bastia-Auxerre-March-7-1998-Division-1
