Roma,Palermo,https://fbref.com/en/matches/07afdb34/Roma-Palermo-February-21-2016-Serie-A
Napoli,Milan,https://fbref.com/en/matches/4c673303/Napoli-Milan-February-22-2016-Serie-A
Empoli,Roma,https://fbref.com/en/matches/387fe92e/Empoli-Roma-February-27-2016-Serie-A
Milan,Torino,https://fbref.com/en/matches/2ff701df/Milan-Torino-February-27-2016-Serie-A
Palermo,Bologna,https://fbref.com/en/matches/2dd581c3/Palermo-Bologna-February-28-2016-Serie-A
Carpi,Atalanta,https://fbref.com/en/matches/61ebaa7b/Carpi-Atalanta-February-28-2016-Serie-A
Udinese,Hellas Verona,https://fbref.com/en/matches/579f80c7/Udinese-Hellas-Verona-February-28-2016-Serie-A
Sampdoria,Frosinone,https://fbref.com/en/matches/dbe12a50/Sampdoria-Frosinone-February-28-2016-Serie-A
Chievo,Genoa,https://fbref.com/en/matches/bc2c98dc/Chievo-Genoa-February-28-2016-Serie-A
Juventus,Inter,https://fbref.com/en/matches/40dff20a/Juventus-Internazionale-February-28-2016-Serie-A
Lazio,Sassuolo,https://fbref.com/en/matches/e1da3090/Lazio-Sassuolo-February-29-2016-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/f28941c4/Fiorentina-Napoli-February-29-2016-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/a1f3fc80/Roma-Fiorentina-March-4-2016-Serie-A
Hellas Verona,Sampdoria,https://fbref.com/en/matches/b58bd7c2/Hellas-Verona-Sampdoria-March-5-2016-Serie-A
Napoli,Chievo,https://fbref.com/en/matches/be5a87fb/Napoli-Chievo-March-5-2016-Serie-A
Torino,Lazio,https://fbref.com/en/matches/8762f0b9/Torino-Lazio-March-6-2016-Serie-A
Sassuolo,Milan,https://fbref.com/en/matches/d0657ef0/Sassuolo-Milan-March-6-2016-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/3243f988/Atalanta-Juventus-March-6-2016-Serie-A
Genoa,Empoli,https://fbref.com/en/matches/953076b7/Genoa-Empoli-March-6-2016-Serie-A
Frosinone,Udinese,https://fbref.com/en/matches/141153cd/Frosinone-Udinese-March-6-2016-Serie-A
Bologna,Carpi,https://fbref.com/en/matches/5dbf8dc8/Bologna-Carpi-March-6-2016-Serie-A
Inter,Palermo,https://fbref.com/en/matches/aa98575d/Internazionale-Palermo-March-6-2016-Serie-A
Juventus,Sassuolo,https://fbref.com/en/matches/9c974646/Juventus-Sassuolo-March-11-2016-Serie-A
Empoli,Sampdoria,https://fbref.com/en/matches/27942e51/Empoli-Sampdoria-March-12-2016-Serie-A
Inter,Bologna,https://fbref.com/en/matches/0b1fb7f0/Internazionale-Bologna-March-12-2016-Serie-A
Chievo,Milan,https://fbref.com/en/matches/9892d0ac/Chievo-Milan-March-13-2016-Serie-A
Udinese,Roma,https://fbref.com/en/matches/024be359/Udinese-Roma-March-13-2016-Serie-A
Carpi,Frosinone,https://fbref.com/en/matches/b2530ce7/Carpi-Frosinone-March-13-2016-Serie-A
Genoa,Torino,https://fbref.com/en/matches/7a2ab895/Genoa-Torino-March-13-2016-Serie-A
Fiorentina,Hellas Verona,https://fbref.com/en/matches/a8889fa1/Fiorentina-Hellas-Verona-March-13-2016-Serie-A
Palermo,Napoli,https://fbref.com/en/matches/4a61caf0/Palermo-Napoli-March-13-2016-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/94b5d2a4/Lazio-Atalanta-March-13-2016-Serie-A
Empoli,Palermo,https://fbref.com/en/matches/4f2c0ffa/Empoli-Palermo-March-19-2016-Serie-A
Roma,Inter,https://fbref.com/en/matches/51259267/Roma-Internazionale-March-19-2016-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/c52b9438/Atalanta-Bologna-March-20-2016-Serie-A
Hellas Verona,Carpi,https://fbref.com/en/matches/f281cdde/Hellas-Verona-Carpi-March-20-2016-Serie-A
Sassuolo,Udinese,https://fbref.com/en/matches/561290c3/Sassuolo-Udinese-March-20-2016-Serie-A
Frosinone,Fiorentina,https://fbref.com/en/matches/3b4e5790/Frosinone-Fiorentina-March-20-2016-Serie-A
Sampdoria,Chievo,https://fbref.com/en/matches/97ac7155/Sampdoria-Chievo-March-20-2016-Serie-A
Torino,Juventus,https://fbref.com/en/matches/c0728dd7/Torino-Juventus-March-20-2016-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/6fac1a56/Napoli-Genoa-March-20-2016-Serie-A
Milan,Lazio,https://fbref.com/en/matches/b1c3547f/Milan-Lazio-March-20-2016-Serie-A
Carpi,Sassuolo,https://fbref.com/en/matches/d82f7c89/Carpi-Sassuolo-April-2-2016-Serie-A
Juventus,Empoli,https://fbref.com/en/matches/d47fc6e3/Juventus-Empoli-April-2-2016-Serie-A
Udinese,Napoli,https://fbref.com/en/matches/53f0898f/Udinese-Napoli-April-3-2016-Serie-A
Lazio,Roma,https://fbref.com/en/matches/6798e1c5/Lazio-Roma-April-3-2016-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/14aa9fcb/Atalanta-Milan-April-3-2016-Serie-A
Genoa,Frosinone,https://fbref.com/en/matches/5ca9c457/Genoa-Frosinone-April-3-2016-Serie-A
Fiorentina,Sampdoria,https://fbref.com/en/matches/a092aca0/Fiorentina-Sampdoria-April-3-2016-Serie-A
Chievo,Palermo,https://fbref.com/en/matches/7c544e02/Chievo-Palermo-April-3-2016-Serie-A
Inter,Torino,https://fbref.com/en/matches/c77e9c7c/Internazionale-Torino-April-3-2016-Serie-A
Bologna,Hellas Verona,https://fbref.com/en/matches/9c26db27/Bologna-Hellas-Verona-April-4-2016-Serie-A
Frosinone,Inter,https://fbref.com/en/matches/080353ec/Frosinone-Internazionale-April-9-2016-Serie-A
Chievo,Carpi,https://fbref.com/en/matches/e92f4610/Chievo-Carpi-April-9-2016-Serie-A
Sassuolo,Genoa,https://fbref.com/en/matches/79c276a2/Sassuolo-Genoa-April-9-2016-Serie-A
Milan,Juventus,https://fbref.com/en/matches/e94536dc/Milan-Juventus-April-9-2016-Serie-A
Empoli,Fiorentina,https://fbref.com/en/matches/875f955d/Empoli-Fiorentina-April-10-2016-Serie-A
Napoli,Hellas Verona,https://fbref.com/en/matches/1ab7ae63/Napoli-Hellas-Verona-April-10-2016-Serie-A
Torino,Atalanta,https://fbref.com/en/matches/4ac96418/Torino-Atalanta-April-10-2016-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/2bc73521/Sampdoria-Udinese-April-10-2016-Serie-A
Palermo,Lazio,https://fbref.com/en/matches/e1953221/Palermo-Lazio-April-10-2016-Serie-A
Roma,Bologna,https://fbref.com/en/matches/d8b2ccad/Roma-Bologna-April-11-2016-Serie-A
Bologna,Torino,https://fbref.com/en/matches/136ff371/Bologna-Torino-April-16-2016-Serie-A
Carpi,Genoa,https://fbref.com/en/matches/7a3c2296/Carpi-Genoa-April-16-2016-Serie-A
Inter,Napoli,https://fbref.com/en/matches/eade23f5/Internazionale-Napoli-April-16-2016-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/103eafcd/Atalanta-Roma-April-17-2016-Serie-A
Hellas Verona,Frosinone,https://fbref.com/en/matches/89935494/Hellas-Verona-Frosinone-April-17-2016-Serie-A
Fiorentina,Sassuolo,https://fbref.com/en/matches/74ae4f3e/Fiorentina-Sassuolo-April-17-2016-Serie-A
Udinese,Chievo,https://fbref.com/en/matches/b89371b6/Udinese-Chievo-April-17-2016-Serie-A
Juventus,Palermo,https://fbref.com/en/matches/2c5a6c09/Juventus-Palermo-April-17-2016-Serie-A
Lazio,Empoli,https://fbref.com/en/matches/e90bd798/Lazio-Empoli-April-17-2016-Serie-A
Sampdoria,Milan,https://fbref.com/en/matches/5764e96b/Sampdoria-Milan-April-17-2016-Serie-A
Napoli,Bologna,https://fbref.com/en/matches/69757f98/Napoli-Bologna-April-19-2016-Serie-A
Sassuolo,Sampdoria,https://fbref.com/en/matches/2fd3617e/Sassuolo-Sampdoria-April-20-2016-Serie-A
Empoli,Hellas Verona,https://fbref.com/en/matches/134fdd1b/Empoli-Hellas-Verona-April-20-2016-Serie-A
Genoa,Inter,https://fbref.com/en/matches/c8173da2/Genoa-Internazionale-April-20-2016-Serie-A
Roma,Torino,https://fbref.com/en/matches/98d9f816/Roma-Torino-April-20-2016-Serie-A
Chievo,Frosinone,https://fbref.com/en/matches/e8637686/Chievo-Frosinone-April-20-2016-Serie-A
Palermo,Atalanta,https://fbref.com/en/matches/97f17402/Palermo-Atalanta-April-20-2016-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/c264cbda/Udinese-Fiorentina-April-20-2016-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/acdd19a9/Juventus-Lazio-April-20-2016-Serie-A
Milan,Carpi,https://fbref.com/en/matches/e87d0b72/Milan-Carpi-April-21-2016-Serie-A
Inter,Udinese,https://fbref.com/en/matches/dec62222/Internazionale-Udinese-April-23-2016-Serie-A
Frosinone,Palermo,https://fbref.com/en/matches/c1cb50fa/Frosinone-Palermo-April-24-2016-Serie-A
Torino,Sassuolo,https://fbref.com/en/matches/05fdc7b8/Torino-Sassuolo-April-24-2016-Serie-A
Bologna,Genoa,https://fbref.com/en/matches/f98e74b1/Bologna-Genoa-April-24-2016-Serie-A
Atalanta,Chievo,https://fbref.com/en/matches/e6800b18/Atalanta-Chievo-April-24-2016-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/cc055579/Sampdoria-Lazio-April-24-2016-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/7f4a616a/Fiorentina-Juventus-April-24-2016-Serie-A
Roma,Napoli,https://fbref.com/en/matches/1a8b5803/Roma-Napoli-April-25-2016-Serie-A
Hellas Verona,Milan,https://fbref.com/en/matches/2443ae35/Hellas-Verona-Milan-April-25-2016-Serie-A
Carpi,Empoli,https://fbref.com/en/matches/d81ad611/Carpi-Empoli-April-25-2016-Serie-A
Udinese,Torino,https://fbref.com/en/matches/34a63aab/Udinese-Torino-April-30-2016-Serie-A
Chievo,Fiorentina,https://fbref.com/en/matches/6322c61f/Chievo-Fiorentina-April-30-2016-Serie-A
Juventus,Carpi,https://fbref.com/en/matches/2b8e437c/Juventus-Carpi-May-1-2016-Serie-A
Palermo,Sampdoria,https://fbref.com/en/matches/44ef7824/Palermo-Sampdoria-May-1-2016-Serie-A
Sassuolo,Hellas Verona,https://fbref.com/en/matches/62d41e0e/Sassuolo-Hellas-Verona-May-1-2016-Serie-A
Milan,Frosinone,https://fbref.com/en/matches/1be10bec/Milan-Frosinone-May-1-2016-Serie-A
Empoli,Bologna,https://fbref.com/en/matches/d1181af6/Empoli-Bologna-May-1-2016-Serie-A
Lazio,Inter,https://fbref.com/en/matches/6608e45d/Lazio-Internazionale-May-1-2016-Serie-A
Genoa,Roma,https://fbref.com/en/matches/b880c6c3/Genoa-Roma-May-2-2016-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/9725f83a/Napoli-Atalanta-May-2-2016-Serie-A
Inter,Empoli,https://fbref.com/en/matches/db3c8bc1/Internazionale-Empoli-May-7-2016-Serie-A
Bologna,Milan,https://fbref.com/en/matches/f6294d69/Bologna-Milan-May-7-2016-Serie-A
Roma,Chievo,https://fbref.com/en/matches/19622fbe/Roma-Chievo-May-8-2016-Serie-A
Sampdoria,Genoa,https://fbref.com/en/matches/fa7c1135/Sampdoria-Genoa-May-8-2016-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/db877662/Atalanta-Udinese-May-8-2016-Serie-A
Frosinone,Sassuolo,https://fbref.com/en/matches/22a125d2/Frosinone-Sassuolo-May-8-2016-Serie-A
Fiorentina,Palermo,https://fbref.com/en/matches/753c550c/Fiorentina-Palermo-May-8-2016-Serie-A
Carpi,Lazio,https://fbref.com/en/matches/14c9514e/Carpi-Lazio-May-8-2016-Serie-A
Torino,Napoli,https://fbref.com/en/matches/d756093c/Torino-Napoli-May-8-2016-Serie-A
Hellas Verona,Juventus,https://fbref.com/en/matches/7e8787cc/Hellas-Verona-Juventus-May-8-2016-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/d45169f6/Juventus-Sampdoria-May-14-2016-Serie-A
Milan,Roma,https://fbref.com/en/matches/dd1e9795/Milan-Roma-May-14-2016-Serie-A
Napoli,Frosinone,https://fbref.com/en/matches/ca659b0b/Napoli-Frosinone-May-14-2016-Serie-A
Sassuolo,Inter,https://fbref.com/en/matches/d6654a7e/Sassuolo-Internazionale-May-14-2016-Serie-A
Empoli,Torino,https://fbref.com/en/matches/a8fc2948/Empoli-Torino-May-15-2016-Serie-A
Chievo,Bologna,https://fbref.com/en/matches/35f89ade/Chievo-Bologna-May-15-2016-Serie-A
Genoa,Atalanta,https://fbref.com/en/matches/a1d24783/Genoa-Atalanta-May-15-2016-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/90ee36dd/Lazio-Fiorentina-May-15-2016-Serie-A
Palermo,Hellas Verona,https://fbref.com/en/matches/35810f69/Palermo-Hellas-Verona-May-15-2016-Serie-A
Udinese,Carpi,https://fbref.com/en/matches/246d2080/Udinese-Carpi-May-15-2016-Serie-A
