Dortmund,MSV Duisburg,https://fbref.com/en/matches/fc2246ad/Dortmund-MSV-Duisburg-March-11-1994-Bundesliga
Wattenscheid,Bayern Munich,https://fbref.com/en/matches/7a62a19a/Wattenscheid-Bayern-Munich-March-12-1994-Bundesliga
Nürnberg,Schalke 04,https://fbref.com/en/matches/c3622ad0/Nurnberg-Schalke-04-March-12-1994-Bundesliga
M'Gladbach,Dresden,https://fbref.com/en/matches/ed2d56f9/Monchengladbach-Dresden-March-12-1994-Bundesliga
Werder Bremen,Karlsruher,https://fbref.com/en/matches/f04780e6/Werder-Bremen-Karlsruher-March-12-1994-Bundesliga
Kaiserslautern,Freiburg,https://fbref.com/en/matches/38294a70/Kaiserslautern-Freiburg-March-12-1994-Bundesliga
Hamburger SV,VfB Leipzig,https://fbref.com/en/matches/0c6d1d9d/Hamburger-SV-VfB-Leipzig-March-12-1994-Bundesliga
Köln,Stuttgart,https://fbref.com/en/matches/ad361de6/Koln-Stuttgart-March-13-1994-Bundesliga
VfB Leipzig,Köln,https://fbref.com/en/matches/fa13196f/VfB-Leipzig-Koln-March-18-1994-Bundesliga
MSV Duisburg,Hamburger SV,https://fbref.com/en/matches/32718297/MSV-Duisburg-Hamburger-SV-March-18-1994-Bundesliga
Stuttgart,M'Gladbach,https://fbref.com/en/matches/24f56044/Stuttgart-Monchengladbach-March-19-1994-Bundesliga
Freiburg,Nürnberg,https://fbref.com/en/matches/d305e42c/Freiburg-Nurnberg-March-19-1994-Bundesliga
Leverkusen,Kaiserslautern,https://fbref.com/en/matches/27bc9cfb/Bayer-Leverkusen-Kaiserslautern-March-19-1994-Bundesliga
Schalke 04,Karlsruher,https://fbref.com/en/matches/d1ba9cbb/Schalke-04-Karlsruher-March-19-1994-Bundesliga
Dresden,Eint Frankfurt,https://fbref.com/en/matches/32243d54/Dresden-Eintracht-Frankfurt-March-19-1994-Bundesliga
Bayern Munich,Dortmund,https://fbref.com/en/matches/00ac6ec4/Bayern-Munich-Dortmund-March-20-1994-Bundesliga
Wattenscheid,Werder Bremen,https://fbref.com/en/matches/b643862b/Wattenscheid-Werder-Bremen-March-22-1994-Bundesliga
Kaiserslautern,Dresden,https://fbref.com/en/matches/bec6a44f/Kaiserslautern-Dresden-March-25-1994-Bundesliga
Werder Bremen,Schalke 04,https://fbref.com/en/matches/c869f289/Werder-Bremen-Schalke-04-March-25-1994-Bundesliga
Karlsruher,Freiburg,https://fbref.com/en/matches/1eb7fda9/Karlsruher-Freiburg-March-25-1994-Bundesliga
M'Gladbach,VfB Leipzig,https://fbref.com/en/matches/3246ebc6/Monchengladbach-VfB-Leipzig-March-26-1994-Bundesliga
Köln,MSV Duisburg,https://fbref.com/en/matches/58caf768/Koln-MSV-Duisburg-March-26-1994-Bundesliga
Eint Frankfurt,Stuttgart,https://fbref.com/en/matches/ae55d8e0/Eintracht-Frankfurt-Stuttgart-March-26-1994-Bundesliga
Dortmund,Wattenscheid,https://fbref.com/en/matches/e1997adb/Dortmund-Wattenscheid-March-26-1994-Bundesliga
Nürnberg,Leverkusen,https://fbref.com/en/matches/9bf1a881/Nurnberg-Bayer-Leverkusen-March-26-1994-Bundesliga
Hamburger SV,Bayern Munich,https://fbref.com/en/matches/bdca6b5b/Hamburger-SV-Bayern-Munich-March-27-1994-Bundesliga
Wattenscheid,Hamburger SV,https://fbref.com/en/matches/b0105f8d/Wattenscheid-Hamburger-SV-March-31-1994-Bundesliga
MSV Duisburg,M'Gladbach,https://fbref.com/en/matches/36dbc0b8/MSV-Duisburg-Monchengladbach-March-31-1994-Bundesliga
Stuttgart,Kaiserslautern,https://fbref.com/en/matches/fa774895/Stuttgart-Kaiserslautern-March-31-1994-Bundesliga
Dresden,Nürnberg,https://fbref.com/en/matches/11d32e32/Dresden-Nurnberg-March-31-1994-Bundesliga
Bayern Munich,Köln,https://fbref.com/en/matches/50237847/Bayern-Munich-Koln-April-2-1994-Bundesliga
Freiburg,Schalke 04,https://fbref.com/en/matches/3e3376a1/Freiburg-Schalke-04-April-2-1994-Bundesliga
Leverkusen,Karlsruher,https://fbref.com/en/matches/a8c7f168/Bayer-Leverkusen-Karlsruher-April-2-1994-Bundesliga
VfB Leipzig,Eint Frankfurt,https://fbref.com/en/matches/e9775030/VfB-Leipzig-Eintracht-Frankfurt-April-2-1994-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/483b0315/Dortmund-Werder-Bremen-April-2-1994-Bundesliga
M'Gladbach,Bayern Munich,https://fbref.com/en/matches/9fb19938/Monchengladbach-Bayern-Munich-April-5-1994-Bundesliga
Köln,Wattenscheid,https://fbref.com/en/matches/156de23a/Koln-Wattenscheid-April-5-1994-Bundesliga
Nürnberg,Stuttgart,https://fbref.com/en/matches/114dabf0/Nurnberg-Stuttgart-April-5-1994-Bundesliga
Hamburger SV,Dortmund,https://fbref.com/en/matches/51330386/Hamburger-SV-Dortmund-April-5-1994-Bundesliga
Kaiserslautern,VfB Leipzig,https://fbref.com/en/matches/520f84fc/Kaiserslautern-VfB-Leipzig-April-5-1994-Bundesliga
Schalke 04,Leverkusen,https://fbref.com/en/matches/3ee1b64d/Schalke-04-Bayer-Leverkusen-April-6-1994-Bundesliga
Karlsruher,Dresden,https://fbref.com/en/matches/9173b11e/Karlsruher-Dresden-April-6-1994-Bundesliga
Eint Frankfurt,MSV Duisburg,https://fbref.com/en/matches/a63fc1af/Eintracht-Frankfurt-MSV-Duisburg-April-6-1994-Bundesliga
Werder Bremen,Freiburg,https://fbref.com/en/matches/b71e9ec3/Werder-Bremen-Freiburg-April-6-1994-Bundesliga
Dortmund,Köln,https://fbref.com/en/matches/5e53a776/Dortmund-Koln-April-8-1994-Bundesliga
VfB Leipzig,Nürnberg,https://fbref.com/en/matches/ca6477f2/VfB-Leipzig-Nurnberg-April-8-1994-Bundesliga
Hamburger SV,Werder Bremen,https://fbref.com/en/matches/c588db56/Hamburger-SV-Werder-Bremen-April-9-1994-Bundesliga
Dresden,Schalke 04,https://fbref.com/en/matches/4f284aaa/Dresden-Schalke-04-April-9-1994-Bundesliga
Wattenscheid,M'Gladbach,https://fbref.com/en/matches/ef276d4e/Wattenscheid-Monchengladbach-April-9-1994-Bundesliga
Stuttgart,Karlsruher,https://fbref.com/en/matches/e2f0f9ad/Stuttgart-Karlsruher-April-9-1994-Bundesliga
Leverkusen,Freiburg,https://fbref.com/en/matches/8ef4836c/Bayer-Leverkusen-Freiburg-April-9-1994-Bundesliga
Bayern Munich,Eint Frankfurt,https://fbref.com/en/matches/8f2399c3/Bayern-Munich-Eintracht-Frankfurt-April-9-1994-Bundesliga
MSV Duisburg,Kaiserslautern,https://fbref.com/en/matches/0749ca2b/MSV-Duisburg-Kaiserslautern-April-10-1994-Bundesliga
Kaiserslautern,Bayern Munich,https://fbref.com/en/matches/14094e7b/Kaiserslautern-Bayern-Munich-April-14-1994-Bundesliga
Freiburg,Dresden,https://fbref.com/en/matches/f20befcc/Freiburg-Dresden-April-15-1994-Bundesliga
Köln,Hamburger SV,https://fbref.com/en/matches/0d5d53b4/Koln-Hamburger-SV-April-15-1994-Bundesliga
Nürnberg,MSV Duisburg,https://fbref.com/en/matches/a3343db3/Nurnberg-MSV-Duisburg-April-16-1994-Bundesliga
Eint Frankfurt,Wattenscheid,https://fbref.com/en/matches/43defe30/Eintracht-Frankfurt-Wattenscheid-April-16-1994-Bundesliga
Karlsruher,VfB Leipzig,https://fbref.com/en/matches/ce022156/Karlsruher-VfB-Leipzig-April-16-1994-Bundesliga
Werder Bremen,Leverkusen,https://fbref.com/en/matches/2497c257/Werder-Bremen-Bayer-Leverkusen-April-16-1994-Bundesliga
Schalke 04,Stuttgart,https://fbref.com/en/matches/ce0f2d55/Schalke-04-Stuttgart-April-16-1994-Bundesliga
M'Gladbach,Dortmund,https://fbref.com/en/matches/fc4db7f6/Monchengladbach-Dortmund-April-17-1994-Bundesliga
Wattenscheid,Kaiserslautern,https://fbref.com/en/matches/51c9fa5f/Wattenscheid-Kaiserslautern-April-22-1994-Bundesliga
Werder Bremen,Köln,https://fbref.com/en/matches/c08337ad/Werder-Bremen-Koln-April-22-1994-Bundesliga
Hamburger SV,M'Gladbach,https://fbref.com/en/matches/3de66ddd/Hamburger-SV-Monchengladbach-April-23-1994-Bundesliga
MSV Duisburg,Karlsruher,https://fbref.com/en/matches/918fad29/MSV-Duisburg-Karlsruher-April-23-1994-Bundesliga
Dortmund,Eint Frankfurt,https://fbref.com/en/matches/ad4b6322/Dortmund-Eintracht-Frankfurt-April-23-1994-Bundesliga
VfB Leipzig,Schalke 04,https://fbref.com/en/matches/b0833ed4/VfB-Leipzig-Schalke-04-April-23-1994-Bundesliga
Stuttgart,Freiburg,https://fbref.com/en/matches/8cd86fcd/Stuttgart-Freiburg-April-23-1994-Bundesliga
Leverkusen,Dresden,https://fbref.com/en/matches/8f52d38b/Bayer-Leverkusen-Dresden-April-24-1994-Bundesliga
Dresden,Werder Bremen,https://fbref.com/en/matches/80dbf891/Dresden-Werder-Bremen-April-30-1994-Bundesliga
Kaiserslautern,Dortmund,https://fbref.com/en/matches/2d57735f/Kaiserslautern-Dortmund-April-30-1994-Bundesliga
M'Gladbach,Köln,https://fbref.com/en/matches/1ca6cfdd/Monchengladbach-Koln-April-30-1994-Bundesliga
Leverkusen,Stuttgart,https://fbref.com/en/matches/b080f624/Bayer-Leverkusen-Stuttgart-April-30-1994-Bundesliga
Eint Frankfurt,Hamburger SV,https://fbref.com/en/matches/4bac6b7e/Eintracht-Frankfurt-Hamburger-SV-April-30-1994-Bundesliga
Karlsruher,Bayern Munich,https://fbref.com/en/matches/ce2bae13/Karlsruher-Bayern-Munich-April-30-1994-Bundesliga
Freiburg,VfB Leipzig,https://fbref.com/en/matches/1a4b694a/Freiburg-VfB-Leipzig-April-30-1994-Bundesliga
Schalke 04,MSV Duisburg,https://fbref.com/en/matches/58885599/Schalke-04-MSV-Duisburg-April-30-1994-Bundesliga
Nürnberg,Wattenscheid,https://fbref.com/en/matches/d31bb02c/Nurnberg-Wattenscheid-April-30-1994-Bundesliga
Bayern Munich,Nürnberg,https://fbref.com/en/matches/bd4018c9/Bayern-Munich-Nurnberg-May-3-1994-Bundesliga
VfB Leipzig,Leverkusen,https://fbref.com/en/matches/c433d927/VfB-Leipzig-Bayer-Leverkusen-May-7-1994-Bundesliga
Werder Bremen,M'Gladbach,https://fbref.com/en/matches/4841a882/Werder-Bremen-Monchengladbach-May-7-1994-Bundesliga
Hamburger SV,Kaiserslautern,https://fbref.com/en/matches/973cbd04/Hamburger-SV-Kaiserslautern-May-7-1994-Bundesliga
MSV Duisburg,Freiburg,https://fbref.com/en/matches/3536fbad/MSV-Duisburg-Freiburg-May-7-1994-Bundesliga
Stuttgart,Dresden,https://fbref.com/en/matches/8c2de068/Stuttgart-Dresden-May-7-1994-Bundesliga
Dortmund,Nürnberg,https://fbref.com/en/matches/a70bc3a6/Dortmund-Nurnberg-May-7-1994-Bundesliga
Bayern Munich,Schalke 04,https://fbref.com/en/matches/9cbfff72/Bayern-Munich-Schalke-04-May-7-1994-Bundesliga
Wattenscheid,Karlsruher,https://fbref.com/en/matches/6a0463c6/Wattenscheid-Karlsruher-May-7-1994-Bundesliga
Köln,Eint Frankfurt,https://fbref.com/en/matches/fbd08185/Koln-Eintracht-Frankfurt-May-7-1994-Bundesliga
