Pisa,Cagliari,https://fbref.com/en/matches/d1844468/Pisa-Cagliari-October-28-1990-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/2476dea2/Napoli-Fiorentina-October-28-1990-Serie-A
Parma,Roma,https://fbref.com/en/matches/500526d1/Parma-Roma-October-28-1990-Serie-A
Juventus,Internazionale,https://fbref.com/en/matches/6f69bdd2/Juventus-Internazionale-October-28-1990-Serie-A
Genoa,Bologna,https://fbref.com/en/matches/10edc1da/Genoa-Bologna-October-28-1990-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/a5bf13c2/Milan-Sampdoria-October-28-1990-Serie-A
Cesena,Torino,https://fbref.com/en/matches/61a7842a/Cesena-Torino-October-28-1990-Serie-A
Fiorentina,Genoa,https://fbref.com/en/matches/38a89fcd/Fiorentina-Genoa-November-11-1990-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/f49afd1f/Bologna-Juventus-November-11-1990-Serie-A
Internazionale,Parma,https://fbref.com/en/matches/5aa57d40/Internazionale-Parma-November-11-1990-Serie-A
Sampdoria,Pisa,https://fbref.com/en/matches/9bdfdf0e/Sampdoria-Pisa-November-11-1990-Serie-A
Bari,Napoli,https://fbref.com/en/matches/6d2c5df8/Bari-Napoli-November-11-1990-Serie-A
Roma,Cesena,https://fbref.com/en/matches/ed682caf/Roma-Cesena-November-11-1990-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/3788bf95/Cagliari-Lazio-November-11-1990-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/769fca9d/Atalanta-Milan-November-11-1990-Serie-A
Torino,Lecce,https://fbref.com/en/matches/3f33c4bb/Torino-Lecce-November-11-1990-Serie-A
Bologna,Bari,https://fbref.com/en/matches/24df9672/Bologna-Bari-November-18-1990-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/3aa6aa86/Lazio-Atalanta-November-18-1990-Serie-A
Juventus,Roma,https://fbref.com/en/matches/391965e8/Juventus-Roma-November-18-1990-Serie-A
Milan,Internazionale,https://fbref.com/en/matches/30fc2009/Milan-Internazionale-November-18-1990-Serie-A
Lecce,Cesena,https://fbref.com/en/matches/5948f3f4/Lecce-Cesena-November-18-1990-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/7ea2273b/Cagliari-Fiorentina-November-18-1990-Serie-A
Pisa,Parma,https://fbref.com/en/matches/e86a3d40/Pisa-Parma-November-18-1990-Serie-A
Genoa,Torino,https://fbref.com/en/matches/d748a84a/Genoa-Torino-November-18-1990-Serie-A
Napoli,Sampdoria,https://fbref.com/en/matches/d53b5648/Napoli-Sampdoria-November-18-1990-Serie-A
Internazionale,Napoli,https://fbref.com/en/matches/8050cd14/Internazionale-Napoli-November-25-1990-Serie-A
Cesena,Lazio,https://fbref.com/en/matches/5ed2dcfd/Cesena-Lazio-November-25-1990-Serie-A
Bari,Juventus,https://fbref.com/en/matches/222e5467/Bari-Juventus-November-25-1990-Serie-A
Sampdoria,Genoa,https://fbref.com/en/matches/f17ba235/Sampdoria-Genoa-November-25-1990-Serie-A
Torino,Milan,https://fbref.com/en/matches/967b2239/Torino-Milan-November-25-1990-Serie-A
Roma,Bologna,https://fbref.com/en/matches/a692cbcb/Roma-Bologna-November-25-1990-Serie-A
Atalanta,Pisa,https://fbref.com/en/matches/dcebd762/Atalanta-Pisa-November-25-1990-Serie-A
Fiorentina,Lecce,https://fbref.com/en/matches/1556f88c/Fiorentina-Lecce-November-25-1990-Serie-A
Parma,Cagliari,https://fbref.com/en/matches/eb50f562/Parma-Cagliari-November-25-1990-Serie-A
Bologna,Atalanta,https://fbref.com/en/matches/5cef6ea7/Bologna-Atalanta-December-2-1990-Serie-A
Pisa,Cesena,https://fbref.com/en/matches/8dbc8905/Pisa-Cesena-December-2-1990-Serie-A
Bari,Internazionale,https://fbref.com/en/matches/445f3055/Bari-Internazionale-December-2-1990-Serie-A
Napoli,Torino,https://fbref.com/en/matches/680ea8eb/Napoli-Torino-December-2-1990-Serie-A
Milan,Lecce,https://fbref.com/en/matches/308674ee/Milan-Lecce-December-2-1990-Serie-A
Genoa,Parma,https://fbref.com/en/matches/9a1ea489/Genoa-Parma-December-2-1990-Serie-A
Cagliari,Sampdoria,https://fbref.com/en/matches/24d27b76/Cagliari-Sampdoria-December-2-1990-Serie-A
Lazio,Roma,https://fbref.com/en/matches/c9e4a36c/Lazio-Roma-December-2-1990-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/08847076/Juventus-Fiorentina-December-2-1990-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/c3b3e3a9/Atalanta-Napoli-December-9-1990-Serie-A
Cesena,Internazionale,https://fbref.com/en/matches/2801576d/Cesena-Internazionale-December-9-1990-Serie-A
Lazio,Genoa,https://fbref.com/en/matches/9c20a1d9/Lazio-Genoa-December-9-1990-Serie-A
Lecce,Cagliari,https://fbref.com/en/matches/584bdd23/Lecce-Cagliari-December-9-1990-Serie-A
Fiorentina,Bari,https://fbref.com/en/matches/2ee5c668/Fiorentina-Bari-December-9-1990-Serie-A
Parma,Bologna,https://fbref.com/en/matches/2760ecf6/Parma-Bologna-December-9-1990-Serie-A
Torino,Juventus,https://fbref.com/en/matches/0ba23247/Torino-Juventus-December-10-1990-Serie-A
Pisa,Torino,https://fbref.com/en/matches/9ae5e4f5/Pisa-Torino-December-16-1990-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/1f7ccd22/Napoli-Lazio-December-16-1990-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/6f571a15/Juventus-Cagliari-December-16-1990-Serie-A
Bari,Sampdoria,https://fbref.com/en/matches/80b85a43/Bari-Sampdoria-December-16-1990-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/83ca310b/Parma-Atalanta-December-16-1990-Serie-A
Internazionale,Fiorentina,https://fbref.com/en/matches/0ed0673a/Internazionale-Fiorentina-December-16-1990-Serie-A
Genoa,Cesena,https://fbref.com/en/matches/a26ba616/Genoa-Cesena-December-16-1990-Serie-A
Bologna,Lecce,https://fbref.com/en/matches/db254c64/Bologna-Lecce-December-16-1990-Serie-A
Roma,Milan,https://fbref.com/en/matches/45a4626c/Roma-Milan-December-16-1990-Serie-A
Lecce,Bari,https://fbref.com/en/matches/be17a9e8/Lecce-Bari-December-30-1990-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/94624890/Fiorentina-Bologna-December-30-1990-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/02ed1fbf/Atalanta-Roma-December-30-1990-Serie-A
Torino,Parma,https://fbref.com/en/matches/1508c94c/Torino-Parma-December-30-1990-Serie-A
Cagliari,Genoa,https://fbref.com/en/matches/f007e4e5/Cagliari-Genoa-December-30-1990-Serie-A
Milan,Juventus,https://fbref.com/en/matches/46abff8b/Milan-Juventus-December-30-1990-Serie-A
Lazio,Pisa,https://fbref.com/en/matches/c382eef9/Lazio-Pisa-December-30-1990-Serie-A
Cesena,Napoli,https://fbref.com/en/matches/bd3969f2/Cesena-Napoli-December-30-1990-Serie-A
Sampdoria,Internazionale,https://fbref.com/en/matches/130b7b6a/Sampdoria-Internazionale-December-30-1990-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/f58087ad/Fiorentina-Lazio-January-6-1991-Serie-A
Bari,Pisa,https://fbref.com/en/matches/79cd39da/Bari-Pisa-January-6-1991-Serie-A
Parma,Lecce,https://fbref.com/en/matches/db1a7c3c/Parma-Lecce-January-6-1991-Serie-A
Internazionale,Genoa,https://fbref.com/en/matches/9975c89d/Internazionale-Genoa-January-6-1991-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/b072f8ce/Roma-Cagliari-January-6-1991-Serie-A
Sampdoria,Torino,https://fbref.com/en/matches/8c2de2f9/Sampdoria-Torino-January-6-1991-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/3a746e3c/Juventus-Napoli-January-6-1991-Serie-A
Bologna,Milan,https://fbref.com/en/matches/d182e4b4/Bologna-Milan-January-6-1991-Serie-A
Atalanta,Cesena,https://fbref.com/en/matches/9d35defc/Atalanta-Cesena-January-6-1991-Serie-A
Torino,Fiorentina,https://fbref.com/en/matches/34f7fa47/Torino-Fiorentina-January-13-1991-Serie-A
Cagliari,Bologna,https://fbref.com/en/matches/6161a50e/Cagliari-Bologna-January-13-1991-Serie-A
Lazio,Internazionale,https://fbref.com/en/matches/6750b817/Lazio-Internazionale-January-13-1991-Serie-A
Lecce,Sampdoria,https://fbref.com/en/matches/958a6b98/Lecce-Sampdoria-January-13-1991-Serie-A
Pisa,Juventus,https://fbref.com/en/matches/9bccf9a1/Pisa-Juventus-January-13-1991-Serie-A
Milan,Bari,https://fbref.com/en/matches/5736a5ab/Milan-Bari-January-13-1991-Serie-A
Napoli,Roma,https://fbref.com/en/matches/5c203965/Napoli-Roma-January-13-1991-Serie-A
Cesena,Parma,https://fbref.com/en/matches/19f5ff6a/Cesena-Parma-January-13-1991-Serie-A
Genoa,Atalanta,https://fbref.com/en/matches/e0b4cf8a/Genoa-Atalanta-January-14-1991-Serie-A
Roma,Pisa,https://fbref.com/en/matches/ee734e7c/Roma-Pisa-January-20-1991-Serie-A
Fiorentina,Cesena,https://fbref.com/en/matches/959692ea/Fiorentina-Cesena-January-20-1991-Serie-A
Atalanta,Torino,https://fbref.com/en/matches/9f717fd0/Atalanta-Torino-January-20-1991-Serie-A
Juventus,Genoa,https://fbref.com/en/matches/755ad0f5/Juventus-Genoa-January-20-1991-Serie-A
Internazionale,Lecce,https://fbref.com/en/matches/878f4a01/Internazionale-Lecce-January-20-1991-Serie-A
Bari,Cagliari,https://fbref.com/en/matches/d6a852af/Bari-Cagliari-January-20-1991-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/12d05a4f/Sampdoria-Lazio-January-20-1991-Serie-A
Bologna,Napoli,https://fbref.com/en/matches/37f31801/Bologna-Napoli-January-20-1991-Serie-A
Parma,Milan,https://fbref.com/en/matches/74bdca55/Parma-Milan-January-20-1991-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/6707c971/Sampdoria-Roma-January-23-1991-Serie-A
Milan,Pisa,https://fbref.com/en/matches/c95d61e2/Milan-Pisa-January-23-1991-Serie-A
Internazionale,Cagliari,https://fbref.com/en/matches/da5536b2/Internazionale-Cagliari-January-27-1991-Serie-A
Napoli,Lecce,https://fbref.com/en/matches/d68c5c0b/Napoli-Lecce-January-27-1991-Serie-A
Pisa,Bologna,https://fbref.com/en/matches/b7fcfde6/Pisa-Bologna-January-27-1991-Serie-A
Genoa,Milan,https://fbref.com/en/matches/7e7ce0f2/Genoa-Milan-January-27-1991-Serie-A
Cesena,Sampdoria,https://fbref.com/en/matches/16c02769/Cesena-Sampdoria-January-27-1991-Serie-A
Lazio,Torino,https://fbref.com/en/matches/2f907ebf/Lazio-Torino-January-27-1991-Serie-A
Bari,Atalanta,https://fbref.com/en/matches/732c6204/Bari-Atalanta-January-27-1991-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/1de96429/Fiorentina-Roma-January-27-1991-Serie-A
Juventus,Parma,https://fbref.com/en/matches/69f09525/Juventus-Parma-January-27-1991-Serie-A
Torino,Bari,https://fbref.com/en/matches/1199c429/Torino-Bari-February-3-1991-Serie-A
Parma,Lazio,https://fbref.com/en/matches/a5f1d87a/Parma-Lazio-February-3-1991-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/f408fbd8/Atalanta-Juventus-February-3-1991-Serie-A
Lecce,Pisa,https://fbref.com/en/matches/850d494b/Lecce-Pisa-February-3-1991-Serie-A
Bologna,Internazionale,https://fbref.com/en/matches/092f081c/Bologna-Internazionale-February-3-1991-Serie-A
Milan,Cesena,https://fbref.com/en/matches/c8192f68/Milan-Cesena-February-3-1991-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/bc1fe123/Sampdoria-Fiorentina-February-3-1991-Serie-A
Cagliari,Napoli,https://fbref.com/en/matches/029bd4db/Cagliari-Napoli-February-3-1991-Serie-A
Roma,Genoa,https://fbref.com/en/matches/952221dd/Roma-Genoa-February-3-1991-Serie-A
Bologna,Sampdoria,https://fbref.com/en/matches/0a0b3bb4/Bologna-Sampdoria-February-10-1991-Serie-A
Genoa,Pisa,https://fbref.com/en/matches/56a82b6f/Genoa-Pisa-February-10-1991-Serie-A
Napoli,Parma,https://fbref.com/en/matches/b000dfbe/Napoli-Parma-February-10-1991-Serie-A
Juventus,Cesena,https://fbref.com/en/matches/c1599bdc/Juventus-Cesena-February-10-1991-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/3521f62b/Fiorentina-Milan-February-10-1991-Serie-A
Cagliari,Atalanta,https://fbref.com/en/matches/bde6d028/Cagliari-Atalanta-February-10-1991-Serie-A
Internazionale,Torino,https://fbref.com/en/matches/5ae8c18e/Internazionale-Torino-February-10-1991-Serie-A
Bari,Roma,https://fbref.com/en/matches/6d1c990c/Bari-Roma-February-10-1991-Serie-A
Lazio,Lecce,https://fbref.com/en/matches/0ca46a5f/Lazio-Lecce-February-10-1991-Serie-A
Parma,Bari,https://fbref.com/en/matches/1cee5ee5/Parma-Bari-February-17-1991-Serie-A
Milan,Lazio,https://fbref.com/en/matches/1c4557da/Milan-Lazio-February-17-1991-Serie-A
Lecce,Genoa,https://fbref.com/en/matches/9b55977c/Lecce-Genoa-February-17-1991-Serie-A
Roma,Internazionale,https://fbref.com/en/matches/6d133a6c/Roma-Internazionale-February-17-1991-Serie-A
Cesena,Cagliari,https://fbref.com/en/matches/ec5e0768/Cesena-Cagliari-February-17-1991-Serie-A
Pisa,Napoli,https://fbref.com/en/matches/edfc642b/Pisa-Napoli-February-17-1991-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/df11d98b/Atalanta-Fiorentina-February-17-1991-Serie-A
Torino,Bologna,https://fbref.com/en/matches/f3281547/Torino-Bologna-February-17-1991-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/4e27414e/Sampdoria-Juventus-February-17-1991-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/ced06afa/Bologna-Lazio-February-24-1991-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/e0240cc4/Napoli-Genoa-February-24-1991-Serie-A
Fiorentina,Pisa,https://fbref.com/en/matches/d0087d68/Fiorentina-Pisa-February-24-1991-Serie-A
Internazionale,Atalanta,https://fbref.com/en/matches/67a445e2/Internazionale-Atalanta-February-24-1991-Serie-A
Sampdoria,Parma,https://fbref.com/en/matches/b3f78519/Sampdoria-Parma-February-24-1991-Serie-A
Roma,Torino,https://fbref.com/en/matches/d4e944cd/Roma-Torino-February-24-1991-Serie-A
Bari,Cesena,https://fbref.com/en/matches/1cf2406c/Bari-Cesena-February-24-1991-Serie-A
Juventus,Lecce,https://fbref.com/en/matches/621b133a/Juventus-Lecce-February-24-1991-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/a72e370d/Cagliari-Milan-February-24-1991-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/7748e47d/Parma-Fiorentina-March-3-1991-Serie-A
Genoa,Bari,https://fbref.com/en/matches/60ef0c42/Genoa-Bari-March-3-1991-Serie-A
Cesena,Bologna,https://fbref.com/en/matches/61af1b4f/Cesena-Bologna-March-3-1991-Serie-A
Atalanta,Sampdoria,https://fbref.com/en/matches/2e5ec528/Atalanta-Sampdoria-March-3-1991-Serie-A
Pisa,Internazionale,https://fbref.com/en/matches/af016aae/Pisa-Internazionale-March-3-1991-Serie-A
Milan,Napoli,https://fbref.com/en/matches/cb1eb763/Milan-Napoli-March-3-1991-Serie-A
Lecce,Roma,https://fbref.com/en/matches/6e58f6cf/Lecce-Roma-March-3-1991-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/cfef6c5b/Lazio-Juventus-March-3-1991-Serie-A
Torino,Cagliari,https://fbref.com/en/matches/f55ab5d0/Torino-Cagliari-March-3-1991-Serie-A
Internazionale,Juventus,https://fbref.com/en/matches/b976aae0/Internazionale-Juventus-March-10-1991-Serie-A
Bari,Lazio,https://fbref.com/en/matches/5b875c63/Bari-Lazio-March-10-1991-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/196978e5/Fiorentina-Napoli-March-10-1991-Serie-A
Atalanta,Lecce,https://fbref.com/en/matches/0156546a/Atalanta-Lecce-March-10-1991-Serie-A
Bologna,Genoa,https://fbref.com/en/matches/a7994d33/Bologna-Genoa-March-10-1991-Serie-A
Torino,Cesena,https://fbref.com/en/matches/1cbb6400/Torino-Cesena-March-10-1991-Serie-A
Roma,Parma,https://fbref.com/en/matches/5d20c34a/Roma-Parma-March-10-1991-Serie-A
Cagliari,Pisa,https://fbref.com/en/matches/2575d9b2/Cagliari-Pisa-March-10-1991-Serie-A
Sampdoria,Milan,https://fbref.com/en/matches/3003bec4/Sampdoria-Milan-March-10-1991-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/8e81a377/Milan-Atalanta-March-17-1991-Serie-A
Lazio,Cagliari,https://fbref.com/en/matches/2c4149ec/Lazio-Cagliari-March-17-1991-Serie-A
Cesena,Roma,https://fbref.com/en/matches/06edc705/Cesena-Roma-March-17-1991-Serie-A
Genoa,Fiorentina,https://fbref.com/en/matches/72f3f6aa/Genoa-Fiorentina-March-17-1991-Serie-A
Parma,Internazionale,https://fbref.com/en/matches/9a0229b6/Parma-Internazionale-March-17-1991-Serie-A
Lecce,Torino,https://fbref.com/en/matches/01b2946a/Lecce-Torino-March-17-1991-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/04342bcf/Juventus-Bologna-March-17-1991-Serie-A
Pisa,Sampdoria,https://fbref.com/en/matches/b535a020/Pisa-Sampdoria-March-17-1991-Serie-A
Napoli,Bari,https://fbref.com/en/matches/78b8b752/Napoli-Bari-March-17-1991-Serie-A
Cesena,Lecce,https://fbref.com/en/matches/8d6a77c6/Cesena-Lecce-March-24-1991-Serie-A
Roma,Juventus,https://fbref.com/en/matches/dee16fda/Roma-Juventus-March-24-1991-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/d7034941/Sampdoria-Napoli-March-24-1991-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/10ca1a3f/Fiorentina-Cagliari-March-24-1991-Serie-A
Parma,Pisa,https://fbref.com/en/matches/e3b08747/Parma-Pisa-March-24-1991-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/54cf493d/Atalanta-Lazio-March-24-1991-Serie-A
Bari,Bologna,https://fbref.com/en/matches/218010eb/Bari-Bologna-March-24-1991-Serie-A
Internazionale,Milan,https://fbref.com/en/matches/23c9e650/Internazionale-Milan-March-24-1991-Serie-A
Torino,Genoa,https://fbref.com/en/matches/ec97cfd8/Torino-Genoa-March-24-1991-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/e0c2532b/Cagliari-Parma-March-30-1991-Serie-A
Milan,Torino,https://fbref.com/en/matches/bc56ef16/Milan-Torino-March-30-1991-Serie-A
Lazio,Cesena,https://fbref.com/en/matches/953e4828/Lazio-Cesena-March-30-1991-Serie-A
Lecce,Fiorentina,https://fbref.com/en/matches/572fe368/Lecce-Fiorentina-March-30-1991-Serie-A
Bologna,Roma,https://fbref.com/en/matches/a3843826/Bologna-Roma-March-30-1991-Serie-A
Napoli,Internazionale,https://fbref.com/en/matches/f559abf5/Napoli-Internazionale-March-30-1991-Serie-A
Juventus,Bari,https://fbref.com/en/matches/056c3e5f/Juventus-Bari-March-30-1991-Serie-A
Genoa,Sampdoria,https://fbref.com/en/matches/970e829a/Genoa-Sampdoria-March-30-1991-Serie-A
Pisa,Atalanta,https://fbref.com/en/matches/dda7a5ff/Pisa-Atalanta-March-30-1991-Serie-A
Internazionale,Bari,https://fbref.com/en/matches/4d45d612/Internazionale-Bari-April-6-1991-Serie-A
Roma,Lazio,https://fbref.com/en/matches/7b54fbdb/Roma-Lazio-April-6-1991-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/f71c0add/Fiorentina-Juventus-April-6-1991-Serie-A
Cesena,Pisa,https://fbref.com/en/matches/308a1c45/Cesena-Pisa-April-7-1991-Serie-A
Parma,Genoa,https://fbref.com/en/matches/b5dd0c0a/Parma-Genoa-April-7-1991-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/3d5240e8/Sampdoria-Cagliari-April-7-1991-Serie-A
Torino,Napoli,https://fbref.com/en/matches/47b0c063/Torino-Napoli-April-7-1991-Serie-A
Lecce,Milan,https://fbref.com/en/matches/66689f5f/Lecce-Milan-April-7-1991-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/4751341d/Atalanta-Bologna-April-7-1991-Serie-A
Pisa,Milan,https://fbref.com/en/matches/0ee04821/Pisa-Milan-April-14-1991-Serie-A
Internazionale,Cesena,https://fbref.com/en/matches/1c76c3b4/Internazionale-Cesena-April-14-1991-Serie-A
Cagliari,Lecce,https://fbref.com/en/matches/450457ac/Cagliari-Lecce-April-14-1991-Serie-A
Juventus,Torino,https://fbref.com/en/matches/e8820eb5/Juventus-Torino-April-14-1991-Serie-A
Bologna,Parma,https://fbref.com/en/matches/c9f41384/Bologna-Parma-April-14-1991-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/788e7f12/Napoli-Atalanta-April-14-1991-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/f2028be8/Roma-Sampdoria-April-14-1991-Serie-A
Bari,Fiorentina,https://fbref.com/en/matches/4be7a370/Bari-Fiorentina-April-14-1991-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/71919a54/Genoa-Lazio-April-14-1991-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/e05d1c08/Cagliari-Juventus-April-20-1991-Serie-A
Milan,Roma,https://fbref.com/en/matches/d122fa83/Milan-Roma-April-20-1991-Serie-A
Fiorentina,Internazionale,https://fbref.com/en/matches/bd8bb5bd/Fiorentina-Internazionale-April-21-1991-Serie-A
