Bayern Munich,Kaiserslautern,https://fbref.com/en/matches/1338fd54/Bayern-Munich-Kaiserslautern-April-8-1995-Bundesliga
Freiburg,MSV Duisburg,https://fbref.com/en/matches/02120ef5/Freiburg-MSV-Duisburg-April-8-1995-Bundesliga
Karlsruher,Eint Frankfurt,https://fbref.com/en/matches/99876c87/Karlsruher-Eintracht-Frankfurt-April-8-1995-Bundesliga
Dresden,Köln,https://fbref.com/en/matches/ab81fc0f/Dresden-Koln-April-8-1995-Bundesliga
Werder Bremen,1860 Munich,https://fbref.com/en/matches/b5f5103c/Werder-Bremen-1860-Munich-April-9-1995-Bundesliga
Hamburger SV,Freiburg,https://fbref.com/en/matches/45e42767/Hamburger-SV-Freiburg-April-13-1995-Bundesliga
Dortmund,Karlsruher,https://fbref.com/en/matches/731b7889/Dortmund-Karlsruher-April-13-1995-Bundesliga
Uerdingen,Leverkusen,https://fbref.com/en/matches/b11aae0e/Uerdingen-Bayer-Leverkusen-April-13-1995-Bundesliga
Kaiserslautern,Dresden,https://fbref.com/en/matches/e2f33265/Kaiserslautern-Dresden-April-15-1995-Bundesliga
Köln,Werder Bremen,https://fbref.com/en/matches/6a91d015/Koln-Werder-Bremen-April-15-1995-Bundesliga
Eint Frankfurt,Bayern Munich,https://fbref.com/en/matches/38913b61/Eintracht-Frankfurt-Bayern-Munich-April-15-1995-Bundesliga
Stuttgart,Schalke 04,https://fbref.com/en/matches/db326ed1/Stuttgart-Schalke-04-April-15-1995-Bundesliga
MSV Duisburg,M'Gladbach,https://fbref.com/en/matches/7aed8ae3/MSV-Duisburg-Monchengladbach-April-15-1995-Bundesliga
1860 Munich,Bochum,https://fbref.com/en/matches/c9a1064f/1860-Munich-Bochum-April-16-1995-Bundesliga
Bochum,Köln,https://fbref.com/en/matches/5b72a2b3/Bochum-Koln-April-21-1995-Bundesliga
Karlsruher,Stuttgart,https://fbref.com/en/matches/8a33ad3c/Karlsruher-Stuttgart-April-21-1995-Bundesliga
M'Gladbach,Hamburger SV,https://fbref.com/en/matches/6ea82606/Monchengladbach-Hamburger-SV-April-21-1995-Bundesliga
Dresden,Eint Frankfurt,https://fbref.com/en/matches/57ba760e/Dresden-Eintracht-Frankfurt-April-22-1995-Bundesliga
Leverkusen,MSV Duisburg,https://fbref.com/en/matches/d99943a9/Bayer-Leverkusen-MSV-Duisburg-April-22-1995-Bundesliga
Bayern Munich,Dortmund,https://fbref.com/en/matches/ffb6bfdd/Bayern-Munich-Dortmund-April-22-1995-Bundesliga
Werder Bremen,Kaiserslautern,https://fbref.com/en/matches/57568aba/Werder-Bremen-Kaiserslautern-April-22-1995-Bundesliga
Freiburg,1860 Munich,https://fbref.com/en/matches/22ad1fb9/Freiburg-1860-Munich-April-22-1995-Bundesliga
Schalke 04,Uerdingen,https://fbref.com/en/matches/13da5516/Schalke-04-Uerdingen-April-22-1995-Bundesliga
Hamburger SV,MSV Duisburg,https://fbref.com/en/matches/b7c084dd/Hamburger-SV-MSV-Duisburg-April-28-1995-Bundesliga
Köln,Freiburg,https://fbref.com/en/matches/505e02cc/Koln-Freiburg-April-28-1995-Bundesliga
Stuttgart,Bayern Munich,https://fbref.com/en/matches/5dfc6a06/Stuttgart-Bayern-Munich-April-29-1995-Bundesliga
Kaiserslautern,Bochum,https://fbref.com/en/matches/7d27385d/Kaiserslautern-Bochum-April-29-1995-Bundesliga
1860 Munich,M'Gladbach,https://fbref.com/en/matches/0ee778c8/1860-Munich-Monchengladbach-April-29-1995-Bundesliga
Uerdingen,Karlsruher,https://fbref.com/en/matches/f19946ba/Uerdingen-Karlsruher-April-29-1995-Bundesliga
Schalke 04,Leverkusen,https://fbref.com/en/matches/f9e30616/Schalke-04-Bayer-Leverkusen-April-29-1995-Bundesliga
Dortmund,Dresden,https://fbref.com/en/matches/e26acee0/Dortmund-Dresden-April-29-1995-Bundesliga
Eint Frankfurt,Werder Bremen,https://fbref.com/en/matches/dfb35a3b/Eintracht-Frankfurt-Werder-Bremen-April-30-1995-Bundesliga
MSV Duisburg,1860 Munich,https://fbref.com/en/matches/10878036/MSV-Duisburg-1860-Munich-May-5-1995-Bundesliga
Freiburg,Kaiserslautern,https://fbref.com/en/matches/c40916d0/Freiburg-Kaiserslautern-May-5-1995-Bundesliga
Dresden,Stuttgart,https://fbref.com/en/matches/e8acc24a/Dresden-Stuttgart-May-6-1995-Bundesliga
Leverkusen,Hamburger SV,https://fbref.com/en/matches/1ce4261b/Bayer-Leverkusen-Hamburger-SV-May-6-1995-Bundesliga
Bayern Munich,Uerdingen,https://fbref.com/en/matches/86cf407e/Bayern-Munich-Uerdingen-May-6-1995-Bundesliga
Bochum,Eint Frankfurt,https://fbref.com/en/matches/bdcbe290/Bochum-Eintracht-Frankfurt-May-6-1995-Bundesliga
M'Gladbach,Köln,https://fbref.com/en/matches/d6294b0f/Monchengladbach-Koln-May-6-1995-Bundesliga
Karlsruher,Schalke 04,https://fbref.com/en/matches/fe208b3b/Karlsruher-Schalke-04-May-6-1995-Bundesliga
Werder Bremen,Dortmund,https://fbref.com/en/matches/b3c92ec8/Werder-Bremen-Dortmund-May-7-1995-Bundesliga
Uerdingen,Dresden,https://fbref.com/en/matches/4cc60ca9/Uerdingen-Dresden-May-12-1995-Bundesliga
Karlsruher,Leverkusen,https://fbref.com/en/matches/4eaa13a9/Karlsruher-Bayer-Leverkusen-May-12-1995-Bundesliga
Köln,MSV Duisburg,https://fbref.com/en/matches/d92c1d7f/Koln-MSV-Duisburg-May-13-1995-Bundesliga
Eint Frankfurt,Freiburg,https://fbref.com/en/matches/e6fa214a/Eintracht-Frankfurt-Freiburg-May-13-1995-Bundesliga
Dortmund,Bochum,https://fbref.com/en/matches/2cd155a1/Dortmund-Bochum-May-13-1995-Bundesliga
1860 Munich,Hamburger SV,https://fbref.com/en/matches/fc7f435c/1860-Munich-Hamburger-SV-May-13-1995-Bundesliga
Stuttgart,Werder Bremen,https://fbref.com/en/matches/18d5f2f8/Stuttgart-Werder-Bremen-May-13-1995-Bundesliga
Kaiserslautern,M'Gladbach,https://fbref.com/en/matches/a83a7859/Kaiserslautern-Monchengladbach-May-13-1995-Bundesliga
Schalke 04,Bayern Munich,https://fbref.com/en/matches/0907abe0/Schalke-04-Bayern-Munich-May-14-1995-Bundesliga
Hamburger SV,Köln,https://fbref.com/en/matches/34fa21ca/Hamburger-SV-Koln-May-19-1995-Bundesliga
Leverkusen,1860 Munich,https://fbref.com/en/matches/d16133a5/Bayer-Leverkusen-1860-Munich-May-19-1995-Bundesliga
Bayern Munich,Karlsruher,https://fbref.com/en/matches/99f11910/Bayern-Munich-Karlsruher-May-20-1995-Bundesliga
MSV Duisburg,Kaiserslautern,https://fbref.com/en/matches/caf2e30d/MSV-Duisburg-Kaiserslautern-May-20-1995-Bundesliga
Bochum,Stuttgart,https://fbref.com/en/matches/e5f67cac/Bochum-Stuttgart-May-20-1995-Bundesliga
Freiburg,Dortmund,https://fbref.com/en/matches/052fd818/Freiburg-Dortmund-May-20-1995-Bundesliga
Dresden,Schalke 04,https://fbref.com/en/matches/caf9a7c1/Dresden-Schalke-04-May-20-1995-Bundesliga
Werder Bremen,Uerdingen,https://fbref.com/en/matches/efa3c7a0/Werder-Bremen-Uerdingen-May-20-1995-Bundesliga
M'Gladbach,Eint Frankfurt,https://fbref.com/en/matches/e486e676/Monchengladbach-Eintracht-Frankfurt-May-21-1995-Bundesliga
Kaiserslautern,Hamburger SV,https://fbref.com/en/matches/751479bc/Kaiserslautern-Hamburger-SV-May-26-1995-Bundesliga
1860 Munich,Köln,https://fbref.com/en/matches/9c3aeaf7/1860-Munich-Koln-May-26-1995-Bundesliga
Karlsruher,Dresden,https://fbref.com/en/matches/32fd440a/Karlsruher-Dresden-May-27-1995-Bundesliga
Eint Frankfurt,MSV Duisburg,https://fbref.com/en/matches/3fd7ab8d/Eintracht-Frankfurt-MSV-Duisburg-May-27-1995-Bundesliga
Uerdingen,Bochum,https://fbref.com/en/matches/31330b1b/Uerdingen-Bochum-May-27-1995-Bundesliga
Leverkusen,Bayern Munich,https://fbref.com/en/matches/6f7f70d5/Bayer-Leverkusen-Bayern-Munich-May-27-1995-Bundesliga
Schalke 04,Werder Bremen,https://fbref.com/en/matches/8e66a05d/Schalke-04-Werder-Bremen-May-27-1995-Bundesliga
Stuttgart,Freiburg,https://fbref.com/en/matches/a3241fbb/Stuttgart-Freiburg-May-27-1995-Bundesliga
Dortmund,M'Gladbach,https://fbref.com/en/matches/25b76008/Dortmund-Monchengladbach-May-28-1995-Bundesliga
Köln,Leverkusen,https://fbref.com/en/matches/e5e57741/Koln-Bayer-Leverkusen-June-10-1995-Bundesliga
MSV Duisburg,Dortmund,https://fbref.com/en/matches/b13331c9/MSV-Duisburg-Dortmund-June-10-1995-Bundesliga
Dresden,Bayern Munich,https://fbref.com/en/matches/dd07b42e/Dresden-Bayern-Munich-June-10-1995-Bundesliga
Bochum,Schalke 04,https://fbref.com/en/matches/eb0627c0/Bochum-Schalke-04-June-10-1995-Bundesliga
1860 Munich,Kaiserslautern,https://fbref.com/en/matches/78084308/1860-Munich-Kaiserslautern-June-10-1995-Bundesliga
Freiburg,Uerdingen,https://fbref.com/en/matches/f037cb1d/Freiburg-Uerdingen-June-10-1995-Bundesliga
Werder Bremen,Karlsruher,https://fbref.com/en/matches/e63f8c5a/Werder-Bremen-Karlsruher-June-10-1995-Bundesliga
M'Gladbach,Stuttgart,https://fbref.com/en/matches/2f4c1540/Monchengladbach-Stuttgart-June-10-1995-Bundesliga
Hamburger SV,Eint Frankfurt,https://fbref.com/en/matches/5a627433/Hamburger-SV-Eintracht-Frankfurt-June-10-1995-Bundesliga
Karlsruher,Bochum,https://fbref.com/en/matches/6fb909d5/Karlsruher-Bochum-June-17-1995-Bundesliga
Eint Frankfurt,1860 Munich,https://fbref.com/en/matches/4988f077/Eintracht-Frankfurt-1860-Munich-June-17-1995-Bundesliga
Leverkusen,Dresden,https://fbref.com/en/matches/2853bc68/Bayer-Leverkusen-Dresden-June-17-1995-Bundesliga
Dortmund,Hamburger SV,https://fbref.com/en/matches/7610ff27/Dortmund-Hamburger-SV-June-17-1995-Bundesliga
Kaiserslautern,Köln,https://fbref.com/en/matches/78dc3cac/Kaiserslautern-Koln-June-17-1995-Bundesliga
Schalke 04,Freiburg,https://fbref.com/en/matches/ad501f95/Schalke-04-Freiburg-June-17-1995-Bundesliga
Uerdingen,M'Gladbach,https://fbref.com/en/matches/7faa43d8/Uerdingen-Monchengladbach-June-17-1995-Bundesliga
Bayern Munich,Werder Bremen,https://fbref.com/en/matches/289d5bae/Bayern-Munich-Werder-Bremen-June-17-1995-Bundesliga
Stuttgart,MSV Duisburg,https://fbref.com/en/matches/c5c50747/Stuttgart-MSV-Duisburg-June-17-1995-Bundesliga
