Guingamp,Rennes,https://fbref.com/en/matches/4e5d59ae/Guingamp-Rennes-October-14-2017-Ligue-1
Saint-Étienne,Metz,https://fbref.com/en/matches/b7a8f59a/Saint-Etienne-Metz-October-14-2017-Ligue-1
Lille,Troyes,https://fbref.com/en/matches/2e839d39/Lille-Troyes-October-14-2017-Ligue-1
Toulouse,Amiens,https://fbref.com/en/matches/124f3988/Toulouse-Amiens-October-14-2017-Ligue-1
Bordeaux,Nantes,https://fbref.com/en/matches/95b44ebc/Bordeaux-Nantes-October-15-2017-Ligue-1
Montpellier,Nice,https://fbref.com/en/matches/b5884021/Montpellier-Nice-October-15-2017-Ligue-1
Strasbourg,Marseille,https://fbref.com/en/matches/e3f7bf44/Strasbourg-Marseille-October-15-2017-Ligue-1
Saint-Étienne,Montpellier,https://fbref.com/en/matches/660156f2/Saint-Etienne-Montpellier-October-20-2017-Ligue-1
Monaco,Caen,https://fbref.com/en/matches/978a06de/Monaco-Caen-October-21-2017-Ligue-1
Rennes,Lille,https://fbref.com/en/matches/070721a9/Rennes-Lille-October-21-2017-Ligue-1
Nantes,Guingamp,https://fbref.com/en/matches/a6cd0792/Nantes-Guingamp-October-21-2017-Ligue-1
Metz,Dijon,https://fbref.com/en/matches/67a88926/Metz-Dijon-October-21-2017-Ligue-1
Amiens,Bordeaux,https://fbref.com/en/matches/e1998b65/Amiens-Bordeaux-October-21-2017-Ligue-1
Angers,Toulouse,https://fbref.com/en/matches/b65ed449/Angers-Toulouse-October-21-2017-Ligue-1
Nice,Strasbourg,https://fbref.com/en/matches/57d1af30/Nice-Strasbourg-October-22-2017-Ligue-1
Troyes,Lyon,https://fbref.com/en/matches/c3a1b1a0/Troyes-Lyon-October-22-2017-Ligue-1
Marseille,Paris S-G,https://fbref.com/en/matches/84de5cf2/Marseille-Paris-Saint-Germain-October-22-2017-Ligue-1
Paris S-G,Nice,https://fbref.com/en/matches/e858dd22/Paris-Saint-Germain-Nice-October-27-2017-Ligue-1
Bordeaux,Monaco,https://fbref.com/en/matches/13bfe7a2/Bordeaux-Monaco-October-28-2017-Ligue-1
Strasbourg,Angers,https://fbref.com/en/matches/c0916a66/Strasbourg-Angers-October-28-2017-Ligue-1
Dijon,Nantes,https://fbref.com/en/matches/095049d2/Dijon-Nantes-October-28-2017-Ligue-1
Montpellier,Rennes,https://fbref.com/en/matches/4c8ae325/Montpellier-Rennes-October-28-2017-Ligue-1
Guingamp,Amiens,https://fbref.com/en/matches/9013f9c0/Guingamp-Amiens-October-28-2017-Ligue-1
Caen,Troyes,https://fbref.com/en/matches/ae07bdf5/Caen-Troyes-October-28-2017-Ligue-1
Lyon,Metz,https://fbref.com/en/matches/82fe7e4e/Lyon-Metz-October-29-2017-Ligue-1
Toulouse,Saint-Étienne,https://fbref.com/en/matches/b77f0339/Toulouse-Saint-Etienne-October-29-2017-Ligue-1
Lille,Marseille,https://fbref.com/en/matches/365cd23f/Lille-Marseille-October-29-2017-Ligue-1
Rennes,Bordeaux,https://fbref.com/en/matches/c56e4a4c/Rennes-Bordeaux-November-3-2017-Ligue-1
Angers,Paris S-G,https://fbref.com/en/matches/4554f4ad/Angers-Paris-Saint-Germain-November-4-2017-Ligue-1
Monaco,Guingamp,https://fbref.com/en/matches/62e9834a/Monaco-Guingamp-November-4-2017-Ligue-1
Nantes,Toulouse,https://fbref.com/en/matches/49a3ec23/Nantes-Toulouse-November-4-2017-Ligue-1
Montpellier,Amiens,https://fbref.com/en/matches/0fd4c53e/Montpellier-Amiens-November-4-2017-Ligue-1
Troyes,Strasbourg,https://fbref.com/en/matches/a896e3bb/Troyes-Strasbourg-November-4-2017-Ligue-1
Nice,Dijon,https://fbref.com/en/matches/016a3c8f/Nice-Dijon-November-5-2017-Ligue-1
Marseille,Caen,https://fbref.com/en/matches/9a865b2e/Marseille-Caen-November-5-2017-Ligue-1
Metz,Lille,https://fbref.com/en/matches/0ce48f56/Metz-Lille-November-5-2017-Ligue-1
Saint-Étienne,Lyon,https://fbref.com/en/matches/fd65d399/Saint-Etienne-Lyon-November-5-2017-Ligue-1
Lille,Saint-Étienne,https://fbref.com/en/matches/77835765/Lille-Saint-Etienne-November-17-2017-Ligue-1
Amiens,Monaco,https://fbref.com/en/matches/78612794/Amiens-Monaco-November-17-2017-Ligue-1
Paris S-G,Nantes,https://fbref.com/en/matches/4155088a/Paris-Saint-Germain-Nantes-November-18-2017-Ligue-1
Strasbourg,Rennes,https://fbref.com/en/matches/9e795c28/Strasbourg-Rennes-November-18-2017-Ligue-1
Toulouse,Metz,https://fbref.com/en/matches/f8594f10/Toulouse-Metz-November-18-2017-Ligue-1
Dijon,Troyes,https://fbref.com/en/matches/9e9fd0c1/Dijon-Troyes-November-18-2017-Ligue-1
Guingamp,Angers,https://fbref.com/en/matches/e3c4f97b/Guingamp-Angers-November-18-2017-Ligue-1
Caen,Nice,https://fbref.com/en/matches/5db197c1/Caen-Nice-November-19-2017-Ligue-1
Lyon,Montpellier,https://fbref.com/en/matches/3ccd8a89/Lyon-Montpellier-November-19-2017-Ligue-1
Bordeaux,Marseille,https://fbref.com/en/matches/fc432437/Bordeaux-Marseille-November-19-2017-Ligue-1
Amiens,Lille,https://fbref.com/en/matches/349fe67c/Amiens-Lille-November-20-2017-Ligue-1
Saint-Étienne,Strasbourg,https://fbref.com/en/matches/39b738ac/Saint-Etienne-Strasbourg-November-24-2017-Ligue-1
Rennes,Nantes,https://fbref.com/en/matches/e5ae236a/Rennes-Nantes-November-25-2017-Ligue-1
Metz,Amiens,https://fbref.com/en/matches/ec94cda6/Metz-Amiens-November-25-2017-Ligue-1
Montpellier,Lille,https://fbref.com/en/matches/f1f09705/Montpellier-Lille-November-25-2017-Ligue-1
Caen,Bordeaux,https://fbref.com/en/matches/4b5a2dd9/Caen-Bordeaux-November-25-2017-Ligue-1
Dijon,Toulouse,https://fbref.com/en/matches/b4a49fba/Dijon-Toulouse-November-25-2017-Ligue-1
Troyes,Angers,https://fbref.com/en/matches/88a8f21c/Troyes-Angers-November-25-2017-Ligue-1
Nice,Lyon,https://fbref.com/en/matches/c32b2f67/Nice-Lyon-November-26-2017-Ligue-1
Marseille,Guingamp,https://fbref.com/en/matches/f5606131/Marseille-Guingamp-November-26-2017-Ligue-1
Monaco,Paris S-G,https://fbref.com/en/matches/78ac6116/Monaco-Paris-Saint-Germain-November-26-2017-Ligue-1
Strasbourg,Caen,https://fbref.com/en/matches/9a6ccf8c/Strasbourg-Caen-November-28-2017-Ligue-1
Amiens,Dijon,https://fbref.com/en/matches/819b21ac/Amiens-Dijon-November-28-2017-Ligue-1
Bordeaux,Saint-Étienne,https://fbref.com/en/matches/5243771d/Bordeaux-Saint-Etienne-November-28-2017-Ligue-1
Metz,Marseille,https://fbref.com/en/matches/990eea21/Metz-Marseille-November-29-2017-Ligue-1
Angers,Rennes,https://fbref.com/en/matches/2b647751/Angers-Rennes-November-29-2017-Ligue-1
Nantes,Monaco,https://fbref.com/en/matches/c3bd6c5f/Nantes-Monaco-November-29-2017-Ligue-1
Guingamp,Montpellier,https://fbref.com/en/matches/b2edc088/Guingamp-Montpellier-November-29-2017-Ligue-1
Toulouse,Nice,https://fbref.com/en/matches/2d93bc29/Toulouse-Nice-November-29-2017-Ligue-1
Lyon,Lille,https://fbref.com/en/matches/0bab0c61/Lyon-Lille-November-29-2017-Ligue-1
Paris S-G,Troyes,https://fbref.com/en/matches/30346041/Paris-Saint-Germain-Troyes-November-29-2017-Ligue-1
Dijon,Bordeaux,https://fbref.com/en/matches/d346ee3f/Dijon-Bordeaux-December-1-2017-Ligue-1
Strasbourg,Paris S-G,https://fbref.com/en/matches/3a44c59e/Strasbourg-Paris-Saint-Germain-December-2-2017-Ligue-1
Troyes,Guingamp,https://fbref.com/en/matches/03a8e9f2/Troyes-Guingamp-December-2-2017-Ligue-1
Lille,Toulouse,https://fbref.com/en/matches/fcadcb3d/Lille-Toulouse-December-2-2017-Ligue-1
Monaco,Angers,https://fbref.com/en/matches/f2c24ab9/Monaco-Angers-December-2-2017-Ligue-1
Rennes,Amiens,https://fbref.com/en/matches/d4944029/Rennes-Amiens-December-2-2017-Ligue-1
Nice,Metz,https://fbref.com/en/matches/653e7ff8/Nice-Metz-December-2-2017-Ligue-1
Saint-Étienne,Nantes,https://fbref.com/en/matches/9021b6c1/Saint-Etienne-Nantes-December-3-2017-Ligue-1
Caen,Lyon,https://fbref.com/en/matches/83803ec8/Caen-Lyon-December-3-2017-Ligue-1
Montpellier,Marseille,https://fbref.com/en/matches/e86d3f68/Montpellier-Marseille-December-3-2017-Ligue-1
Bordeaux,Strasbourg,https://fbref.com/en/matches/b49a984a/Bordeaux-Strasbourg-December-8-2017-Ligue-1
Paris S-G,Lille,https://fbref.com/en/matches/21322bf5/Paris-Saint-Germain-Lille-December-9-2017-Ligue-1
Toulouse,Caen,https://fbref.com/en/matches/11ba51d6/Toulouse-Caen-December-9-2017-Ligue-1
Metz,Rennes,https://fbref.com/en/matches/11f311db/Metz-Rennes-December-9-2017-Ligue-1
Guingamp,Dijon,https://fbref.com/en/matches/c2ab8f57/Guingamp-Dijon-December-9-2017-Ligue-1
Angers,Montpellier,https://fbref.com/en/matches/2030f949/Angers-Montpellier-December-9-2017-Ligue-1
Monaco,Troyes,https://fbref.com/en/matches/df0e0e5a/Monaco-Troyes-December-9-2017-Ligue-1
Amiens,Lyon,https://fbref.com/en/matches/d10fe8bf/Amiens-Lyon-December-10-2017-Ligue-1
Nantes,Nice,https://fbref.com/en/matches/cfe6f30a/Nantes-Nice-December-10-2017-Ligue-1
Marseille,Saint-Étienne,https://fbref.com/en/matches/ea981bef/Marseille-Saint-Etienne-December-10-2017-Ligue-1
Saint-Étienne,Monaco,https://fbref.com/en/matches/a1e5f94e/Saint-Etienne-Monaco-December-15-2017-Ligue-1
Rennes,Paris S-G,https://fbref.com/en/matches/bf9b6002/Rennes-Paris-Saint-Germain-December-16-2017-Ligue-1
Strasbourg,Toulouse,https://fbref.com/en/matches/99d59c46/Strasbourg-Toulouse-December-16-2017-Ligue-1
Dijon,Lille,https://fbref.com/en/matches/cf075b8b/Dijon-Lille-December-16-2017-Ligue-1
Montpellier,Metz,https://fbref.com/en/matches/861c20a0/Montpellier-Metz-December-16-2017-Ligue-1
Caen,Guingamp,https://fbref.com/en/matches/a13852da/Caen-Guingamp-December-16-2017-Ligue-1
Troyes,Amiens,https://fbref.com/en/matches/3af3d592/Troyes-Amiens-December-16-2017-Ligue-1
Nantes,Angers,https://fbref.com/en/matches/c7541f4a/Nantes-Angers-December-17-2017-Ligue-1
Nice,Bordeaux,https://fbref.com/en/matches/92b6ef96/Nice-Bordeaux-December-17-2017-Ligue-1
Lyon,Marseille,https://fbref.com/en/matches/19075499/Lyon-Marseille-December-17-2017-Ligue-1
Monaco,Rennes,https://fbref.com/en/matches/1d159233/Monaco-Rennes-December-20-2017-Ligue-1
Amiens,Nantes,https://fbref.com/en/matches/ad0cc955/Amiens-Nantes-December-20-2017-Ligue-1
Lille,Nice,https://fbref.com/en/matches/2f8d6062/Lille-Nice-December-20-2017-Ligue-1
Metz,Strasbourg,https://fbref.com/en/matches/8924d84a/Metz-Strasbourg-December-20-2017-Ligue-1
Toulouse,Lyon,https://fbref.com/en/matches/3f87881f/Toulouse-Lyon-December-20-2017-Ligue-1
Bordeaux,Montpellier,https://fbref.com/en/matches/16a3b502/Bordeaux-Montpellier-December-20-2017-Ligue-1
Angers,Dijon,https://fbref.com/en/matches/9337238e/Angers-Dijon-December-20-2017-Ligue-1
Guingamp,Saint-Étienne,https://fbref.com/en/matches/43ebed63/Guingamp-Saint-Etienne-December-20-2017-Ligue-1
Paris S-G,Caen,https://fbref.com/en/matches/407c9d4d/Paris-Saint-Germain-Caen-December-20-2017-Ligue-1
Marseille,Troyes,https://fbref.com/en/matches/eb90c2ac/Marseille-Troyes-December-20-2017-Ligue-1
Strasbourg,Guingamp,https://fbref.com/en/matches/9a5e17b2/Strasbourg-Guingamp-January-12-2018-Ligue-1
Rennes,Marseille,https://fbref.com/en/matches/4d1e2b8d/Rennes-Marseille-January-13-2018-Ligue-1
Troyes,Bordeaux,https://fbref.com/en/matches/3f6dfa69/Troyes-Bordeaux-January-13-2018-Ligue-1
Montpellier,Monaco,https://fbref.com/en/matches/85672470/Montpellier-Monaco-January-13-2018-Ligue-1
Nice,Amiens,https://fbref.com/en/matches/22824aa3/Nice-Amiens-January-13-2018-Ligue-1
Caen,Lille,https://fbref.com/en/matches/b48f34d2/Caen-Lille-January-13-2018-Ligue-1
Dijon,Metz,https://fbref.com/en/matches/907c3cc4/Dijon-Metz-January-13-2018-Ligue-1
Saint-Étienne,Toulouse,https://fbref.com/en/matches/b81db7e2/Saint-Etienne-Toulouse-January-14-2018-Ligue-1
Lyon,Angers,https://fbref.com/en/matches/4fb0e3c9/Lyon-Angers-January-14-2018-Ligue-1
Nantes,Paris S-G,https://fbref.com/en/matches/6d003f49/Nantes-Paris-Saint-Germain-January-14-2018-Ligue-1
Marseille,Strasbourg,https://fbref.com/en/matches/5f4b4554/Marseille-Strasbourg-January-16-2018-Ligue-1
Bordeaux,Caen,https://fbref.com/en/matches/6e4265d9/Bordeaux-Caen-January-16-2018-Ligue-1
Monaco,Nice,https://fbref.com/en/matches/88e05618/Monaco-Nice-January-16-2018-Ligue-1
Guingamp,Lyon,https://fbref.com/en/matches/bd53301a/Guingamp-Lyon-January-17-2018-Ligue-1
Toulouse,Nantes,https://fbref.com/en/matches/9e8f542e/Toulouse-Nantes-January-17-2018-Ligue-1
Angers,Troyes,https://fbref.com/en/matches/f2821631/Angers-Troyes-January-17-2018-Ligue-1
Metz,Saint-Étienne,https://fbref.com/en/matches/9a52ed73/Metz-Saint-Etienne-January-17-2018-Ligue-1
Amiens,Montpellier,https://fbref.com/en/matches/931ab5f3/Amiens-Montpellier-January-17-2018-Ligue-1
Lille,Rennes,https://fbref.com/en/matches/1257a6b0/Lille-Rennes-January-17-2018-Ligue-1
Paris S-G,Dijon,https://fbref.com/en/matches/96bd1001/Paris-Saint-Germain-Dijon-January-17-2018-Ligue-1
Caen,Marseille,https://fbref.com/en/matches/7a6faf9d/Caen-Marseille-January-19-2018-Ligue-1
Nantes,Bordeaux,https://fbref.com/en/matches/2a55ad4b/Nantes-Bordeaux-January-20-2018-Ligue-1
Montpellier,Toulouse,https://fbref.com/en/matches/3e81abe8/Montpellier-Toulouse-January-20-2018-Ligue-1
Amiens,Guingamp,https://fbref.com/en/matches/2df1fed9/Amiens-Guingamp-January-20-2018-Ligue-1
Troyes,Lille,https://fbref.com/en/matches/961ac0b9/Troyes-Lille-January-20-2018-Ligue-1
Strasbourg,Dijon,https://fbref.com/en/matches/b81c77e7/Strasbourg-Dijon-January-20-2018-Ligue-1
Rennes,Angers,https://fbref.com/en/matches/03188f3a/Rennes-Angers-January-20-2018-Ligue-1
Nice,Saint-Étienne,https://fbref.com/en/matches/29d01262/Nice-Saint-Etienne-January-21-2018-Ligue-1
Monaco,Metz,https://fbref.com/en/matches/1b40cf24/Monaco-Metz-January-21-2018-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/8c83e70d/Lyon-Paris-Saint-Germain-January-21-2018-Ligue-1
Dijon,Rennes,https://fbref.com/en/matches/4b9d2ad5/Dijon-Rennes-January-26-2018-Ligue-1
Paris S-G,Montpellier,https://fbref.com/en/matches/6d191589/Paris-Saint-Germain-Montpellier-January-27-2018-Ligue-1
Toulouse,Troyes,https://fbref.com/en/matches/40961be4/Toulouse-Troyes-January-27-2018-Ligue-1
Saint-Étienne,Caen,https://fbref.com/en/matches/04f15157/Saint-Etienne-Caen-January-27-2018-Ligue-1
Angers,Amiens,https://fbref.com/en/matches/59ab3731/Angers-Amiens-January-27-2018-Ligue-1
Metz,Nice,https://fbref.com/en/matches/37a44725/Metz-Nice-January-27-2018-Ligue-1
Guingamp,Nantes,https://fbref.com/en/matches/86ee6462/Guingamp-Nantes-January-27-2018-Ligue-1
Lille,Strasbourg,https://fbref.com/en/matches/ad5b5335/Lille-Strasbourg-January-28-2018-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/63544721/Bordeaux-Lyon-January-28-2018-Ligue-1
Marseille,Monaco,https://fbref.com/en/matches/bd81bb36/Marseille-Monaco-January-28-2018-Ligue-1
Marseille,Metz,https://fbref.com/en/matches/bb914ee6/Marseille-Metz-February-2-2018-Ligue-1
Lille,Paris S-G,https://fbref.com/en/matches/e0120df1/Lille-Paris-Saint-Germain-February-3-2018-Ligue-1
Amiens,Saint-Étienne,https://fbref.com/en/matches/38830f48/Amiens-Saint-Etienne-February-3-2018-Ligue-1
Montpellier,Angers,https://fbref.com/en/matches/7df48b7c/Montpellier-Angers-February-3-2018-Ligue-1
Nice,Toulouse,https://fbref.com/en/matches/de5b03fe/Nice-Toulouse-February-3-2018-Ligue-1
Strasbourg,Bordeaux,https://fbref.com/en/matches/62601f41/Strasbourg-Bordeaux-February-3-2018-Ligue-1
Rennes,Guingamp,https://fbref.com/en/matches/3bbba71a/Rennes-Guingamp-February-4-2018-Ligue-1
Caen,Nantes,https://fbref.com/en/matches/347e2e74/Caen-Nantes-February-4-2018-Ligue-1
Monaco,Lyon,https://fbref.com/en/matches/70fb412d/Monaco-Lyon-February-4-2018-Ligue-1
Saint-Étienne,Marseille,https://fbref.com/en/matches/a79c64e2/Saint-Etienne-Marseille-February-9-2018-Ligue-1
Toulouse,Paris S-G,https://fbref.com/en/matches/6fd38815/Toulouse-Paris-Saint-Germain-February-10-2018-Ligue-1
Dijon,Nice,https://fbref.com/en/matches/8009ce5e/Dijon-Nice-February-10-2018-Ligue-1
Bordeaux,Amiens,https://fbref.com/en/matches/e495101a/Bordeaux-Amiens-February-10-2018-Ligue-1
Angers,Monaco,https://fbref.com/en/matches/b153c3bd/Angers-Monaco-February-10-2018-Ligue-1
Metz,Montpellier,https://fbref.com/en/matches/184bb1f8/Metz-Montpellier-February-10-2018-Ligue-1
Guingamp,Caen,https://fbref.com/en/matches/2c5f9a78/Guingamp-Caen-February-10-2018-Ligue-1
Strasbourg,Troyes,https://fbref.com/en/matches/84cc3ecf/Strasbourg-Troyes-February-11-2018-Ligue-1
Nantes,Lille,https://fbref.com/en/matches/c4634e82/Nantes-Lille-February-11-2018-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/479bc95b/Lyon-Rennes-February-11-2018-Ligue-1
Monaco,Dijon,https://fbref.com/en/matches/58d13d7a/Monaco-Dijon-February-16-2018-Ligue-1
Paris S-G,Strasbourg,https://fbref.com/en/matches/26354741/Paris-Saint-Germain-Strasbourg-February-17-2018-Ligue-1
