Perugia,Udinese,https://fbref.com/en/matches/95e0475e/Perugia-Udinese-October-27-1996-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/e9801d45/Fiorentina-Milan-October-27-1996-Serie-A
AC Reggiana 1919,Sampdoria,https://fbref.com/en/matches/b819f71b/AC-Reggiana-1919-Sampdoria-October-27-1996-Serie-A
Vicenza,Cagliari,https://fbref.com/en/matches/2fa527bd/Vicenza-Cagliari-October-27-1996-Serie-A
Internazionale,Parma,https://fbref.com/en/matches/a8762fd8/Internazionale-Parma-October-27-1996-Serie-A
Piacenza,Hellas Verona,https://fbref.com/en/matches/7689bd07/Piacenza-Hellas-Verona-October-27-1996-Serie-A
Napoli,Bologna,https://fbref.com/en/matches/8a4de680/Napoli-Bologna-October-27-1996-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/c4e02197/Parma-Fiorentina-November-3-1996-Serie-A
Udinese,AC Reggiana 1919,https://fbref.com/en/matches/f55e3454/Udinese-AC-Reggiana-1919-November-3-1996-Serie-A
Sampdoria,Piacenza,https://fbref.com/en/matches/d9f507da/Sampdoria-Piacenza-November-3-1996-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/7adb035e/Milan-Atalanta-November-3-1996-Serie-A
Hellas Verona,Internazionale,https://fbref.com/en/matches/bf4b718a/Hellas-Verona-Internazionale-November-3-1996-Serie-A
Cagliari,Perugia,https://fbref.com/en/matches/9906bb19/Cagliari-Perugia-November-3-1996-Serie-A
Lazio,Vicenza,https://fbref.com/en/matches/2c526d9d/Lazio-Vicenza-November-3-1996-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/f2fd57de/Juventus-Napoli-November-3-1996-Serie-A
Bologna,Roma,https://fbref.com/en/matches/d4cb75e5/Bologna-Roma-November-3-1996-Serie-A
Internazionale,Fiorentina,https://fbref.com/en/matches/a578f1e6/Internazionale-Fiorentina-November-16-1996-Serie-A
Hellas Verona,Vicenza,https://fbref.com/en/matches/8d644788/Hellas-Verona-Vicenza-November-17-1996-Serie-A
Sampdoria,Parma,https://fbref.com/en/matches/4e703282/Sampdoria-Parma-November-17-1996-Serie-A
Piacenza,Lazio,https://fbref.com/en/matches/3ac1052c/Piacenza-Lazio-November-17-1996-Serie-A
Juventus,Milan,https://fbref.com/en/matches/8e2d1079/Juventus-Milan-November-17-1996-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/96370ff8/Atalanta-Udinese-November-17-1996-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/54ca6648/Roma-Cagliari-November-17-1996-Serie-A
AC Reggiana 1919,Bologna,https://fbref.com/en/matches/d4f33b14/AC-Reggiana-1919-Bologna-November-17-1996-Serie-A
Napoli,Perugia,https://fbref.com/en/matches/37ab7eaa/Napoli-Perugia-November-17-1996-Serie-A
Parma,Roma,https://fbref.com/en/matches/fa56456e/Parma-Roma-November-24-1996-Serie-A
Cagliari,Napoli,https://fbref.com/en/matches/8203c8af/Cagliari-Napoli-November-24-1996-Serie-A
Bologna,Atalanta,https://fbref.com/en/matches/2139db0d/Bologna-Atalanta-November-24-1996-Serie-A
Milan,Internazionale,https://fbref.com/en/matches/1cbc6c6c/Milan-Internazionale-November-24-1996-Serie-A
Vicenza,AC Reggiana 1919,https://fbref.com/en/matches/5285d24d/Vicenza-AC-Reggiana-1919-November-24-1996-Serie-A
Perugia,Hellas Verona,https://fbref.com/en/matches/ea1a97f4/Perugia-Hellas-Verona-November-24-1996-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/e48504de/Lazio-Sampdoria-November-24-1996-Serie-A
Fiorentina,Piacenza,https://fbref.com/en/matches/19d3273f/Fiorentina-Piacenza-November-24-1996-Serie-A
Internazionale,Cagliari,https://fbref.com/en/matches/f0768547/Internazionale-Cagliari-November-30-1996-Serie-A
Udinese,Parma,https://fbref.com/en/matches/449d1c22/Udinese-Parma-December-1-1996-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/475766fc/Juventus-Bologna-December-1-1996-Serie-A
Perugia,Vicenza,https://fbref.com/en/matches/1961a2cc/Perugia-Vicenza-December-1-1996-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/a13351c9/Atalanta-Napoli-December-1-1996-Serie-A
Hellas Verona,Sampdoria,https://fbref.com/en/matches/173f7e1e/Hellas-Verona-Sampdoria-December-1-1996-Serie-A
AC Reggiana 1919,Lazio,https://fbref.com/en/matches/54b23f71/AC-Reggiana-1919-Lazio-December-1-1996-Serie-A
Piacenza,Milan,https://fbref.com/en/matches/9fb845cc/Piacenza-Milan-December-1-1996-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/c5c726af/Roma-Fiorentina-December-1-1996-Serie-A
Milan,Udinese,https://fbref.com/en/matches/7e9ef347/Milan-Udinese-December-8-1996-Serie-A
Lazio,Roma,https://fbref.com/en/matches/dfcaf836/Lazio-Roma-December-8-1996-Serie-A
Vicenza,Internazionale,https://fbref.com/en/matches/ecbfea83/Vicenza-Internazionale-December-8-1996-Serie-A
Cagliari,AC Reggiana 1919,https://fbref.com/en/matches/b24737f1/Cagliari-AC-Reggiana-1919-December-8-1996-Serie-A
Fiorentina,Perugia,https://fbref.com/en/matches/1532a189/Fiorentina-Perugia-December-8-1996-Serie-A
Napoli,Hellas Verona,https://fbref.com/en/matches/2dfba755/Napoli-Hellas-Verona-December-8-1996-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/6cf52ea1/Sampdoria-Juventus-December-8-1996-Serie-A
Bologna,Piacenza,https://fbref.com/en/matches/d6ca7f17/Bologna-Piacenza-December-8-1996-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/7578b55d/Parma-Atalanta-December-8-1996-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/74c3b4ed/Udinese-Juventus-December-11-1996-Serie-A
Roma,Napoli,https://fbref.com/en/matches/e8c8bc04/Roma-Napoli-December-15-1996-Serie-A
Atalanta,Piacenza,https://fbref.com/en/matches/4ec1941e/Atalanta-Piacenza-December-15-1996-Serie-A
Vicenza,Parma,https://fbref.com/en/matches/cb366eda/Vicenza-Parma-December-15-1996-Serie-A
Cagliari,Bologna,https://fbref.com/en/matches/31d28136/Cagliari-Bologna-December-15-1996-Serie-A
Juventus,Hellas Verona,https://fbref.com/en/matches/999f9155/Juventus-Hellas-Verona-December-15-1996-Serie-A
Internazionale,Sampdoria,https://fbref.com/en/matches/5ef17f43/Internazionale-Sampdoria-December-15-1996-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/d77b2f42/Udinese-Fiorentina-December-15-1996-Serie-A
Perugia,Lazio,https://fbref.com/en/matches/11be216d/Perugia-Lazio-December-15-1996-Serie-A
AC Reggiana 1919,Milan,https://fbref.com/en/matches/2eac1575/AC-Reggiana-1919-Milan-December-15-1996-Serie-A
Sampdoria,Vicenza,https://fbref.com/en/matches/dbd5d515/Sampdoria-Vicenza-December-22-1996-Serie-A
Piacenza,Juventus,https://fbref.com/en/matches/efbfb57e/Piacenza-Juventus-December-22-1996-Serie-A
Hellas Verona,Udinese,https://fbref.com/en/matches/ac5cce9f/Hellas-Verona-Udinese-December-22-1996-Serie-A
AC Reggiana 1919,Internazionale,https://fbref.com/en/matches/2852a3d2/AC-Reggiana-1919-Internazionale-December-22-1996-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/edcc0ca3/Fiorentina-Cagliari-December-22-1996-Serie-A
Bologna,Perugia,https://fbref.com/en/matches/603e8784/Bologna-Perugia-December-22-1996-Serie-A
Milan,Parma,https://fbref.com/en/matches/dba8e6b3/Milan-Parma-December-22-1996-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/99bef659/Napoli-Lazio-December-22-1996-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/64f919bc/Roma-Atalanta-December-22-1996-Serie-A
Perugia,AC Reggiana 1919,https://fbref.com/en/matches/29791b6b/Perugia-AC-Reggiana-1919-January-5-1997-Serie-A
Atalanta,Hellas Verona,https://fbref.com/en/matches/0ae7ec3a/Atalanta-Hellas-Verona-January-5-1997-Serie-A
Internazionale,Roma,https://fbref.com/en/matches/d85f0281/Internazionale-Roma-January-5-1997-Serie-A
Lazio,Milan,https://fbref.com/en/matches/4c5cb69f/Lazio-Milan-January-5-1997-Serie-A
Vicenza,Bologna,https://fbref.com/en/matches/08e2a7fa/Vicenza-Bologna-January-5-1997-Serie-A
Udinese,Sampdoria,https://fbref.com/en/matches/486b3892/Udinese-Sampdoria-January-5-1997-Serie-A
Parma,Juventus,https://fbref.com/en/matches/00ebacc7/Parma-Juventus-January-5-1997-Serie-A
Cagliari,Piacenza,https://fbref.com/en/matches/302a3150/Cagliari-Piacenza-January-5-1997-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/3a5cabfb/Fiorentina-Napoli-January-5-1997-Serie-A
Hellas Verona,Lazio,https://fbref.com/en/matches/40649354/Hellas-Verona-Lazio-January-12-1997-Serie-A
Piacenza,Udinese,https://fbref.com/en/matches/9a2de94d/Piacenza-Udinese-January-12-1997-Serie-A
AC Reggiana 1919,Fiorentina,https://fbref.com/en/matches/4458ee27/AC-Reggiana-1919-Fiorentina-January-12-1997-Serie-A
Napoli,Internazionale,https://fbref.com/en/matches/6b8ed4c6/Napoli-Internazionale-January-12-1997-Serie-A
Roma,Perugia,https://fbref.com/en/matches/dc7acb1d/Roma-Perugia-January-12-1997-Serie-A
Milan,Vicenza,https://fbref.com/en/matches/d209cbf4/Milan-Vicenza-January-12-1997-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/a30602b1/Sampdoria-Cagliari-January-12-1997-Serie-A
Bologna,Parma,https://fbref.com/en/matches/07c230ec/Bologna-Parma-January-12-1997-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/5566e24a/Juventus-Atalanta-January-12-1997-Serie-A
Udinese,Roma,https://fbref.com/en/matches/b190a5d7/Udinese-Roma-January-19-1997-Serie-A
Fiorentina,Sampdoria,https://fbref.com/en/matches/16e0a0da/Fiorentina-Sampdoria-January-19-1997-Serie-A
Internazionale,Bologna,https://fbref.com/en/matches/f369ad99/Internazionale-Bologna-January-19-1997-Serie-A
Perugia,Piacenza,https://fbref.com/en/matches/915532fa/Perugia-Piacenza-January-19-1997-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/dd716ac0/Cagliari-Milan-January-19-1997-Serie-A
Parma,Hellas Verona,https://fbref.com/en/matches/aedbef8e/Parma-Hellas-Verona-January-19-1997-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/b749411b/Lazio-Juventus-January-19-1997-Serie-A
Vicenza,Napoli,https://fbref.com/en/matches/c3344bd8/Vicenza-Napoli-January-19-1997-Serie-A
Atalanta,AC Reggiana 1919,https://fbref.com/en/matches/4724cc32/Atalanta-AC-Reggiana-1919-January-19-1997-Serie-A
Internazionale,Udinese,https://fbref.com/en/matches/6a2cbd13/Internazionale-Udinese-January-26-1997-Serie-A
Vicenza,Fiorentina,https://fbref.com/en/matches/98f76252/Vicenza-Fiorentina-January-26-1997-Serie-A
Sampdoria,Perugia,https://fbref.com/en/matches/a5093e8c/Sampdoria-Perugia-January-26-1997-Serie-A
Hellas Verona,Milan,https://fbref.com/en/matches/0cb1dda1/Hellas-Verona-Milan-January-26-1997-Serie-A
Juventus,AC Reggiana 1919,https://fbref.com/en/matches/5bdd1ab5/Juventus-AC-Reggiana-1919-January-26-1997-Serie-A
Napoli,Parma,https://fbref.com/en/matches/f2545c33/Napoli-Parma-January-26-1997-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/6697b593/Lazio-Bologna-January-26-1997-Serie-A
Piacenza,Roma,https://fbref.com/en/matches/a05092ed/Piacenza-Roma-January-26-1997-Serie-A
Atalanta,Cagliari,https://fbref.com/en/matches/a1168fb1/Atalanta-Cagliari-January-26-1997-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/9f3a310a/Fiorentina-Atalanta-February-2-1997-Serie-A
Perugia,Internazionale,https://fbref.com/en/matches/5bfdb37b/Perugia-Internazionale-February-2-1997-Serie-A
Roma,Vicenza,https://fbref.com/en/matches/75e0b20f/Roma-Vicenza-February-2-1997-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/d139e752/Milan-Sampdoria-February-2-1997-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/efe4e9dd/Cagliari-Juventus-February-2-1997-Serie-A
Parma,Piacenza,https://fbref.com/en/matches/f44977d2/Parma-Piacenza-February-2-1997-Serie-A
AC Reggiana 1919,Napoli,https://fbref.com/en/matches/37081adb/AC-Reggiana-1919-Napoli-February-2-1997-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/214bb185/Udinese-Lazio-February-2-1997-Serie-A
Bologna,Hellas Verona,https://fbref.com/en/matches/3cf737a1/Bologna-Hellas-Verona-February-2-1997-Serie-A
Piacenza,Napoli,https://fbref.com/en/matches/2d461ac9/Piacenza-Napoli-February-16-1997-Serie-A
Juventus,Perugia,https://fbref.com/en/matches/27f3332c/Juventus-Perugia-February-16-1997-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/d576b62e/Sampdoria-Roma-February-16-1997-Serie-A
Milan,Bologna,https://fbref.com/en/matches/702b47fe/Milan-Bologna-February-16-1997-Serie-A
Atalanta,Vicenza,https://fbref.com/en/matches/fd0008e3/Atalanta-Vicenza-February-16-1997-Serie-A
Hellas Verona,Fiorentina,https://fbref.com/en/matches/4200a70f/Hellas-Verona-Fiorentina-February-16-1997-Serie-A
Lazio,Internazionale,https://fbref.com/en/matches/b550ef61/Lazio-Internazionale-February-16-1997-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/dfa60c64/Udinese-Cagliari-February-16-1997-Serie-A
AC Reggiana 1919,Parma,https://fbref.com/en/matches/c9b2b2ac/AC-Reggiana-1919-Parma-February-16-1997-Serie-A
Parma,Lazio,https://fbref.com/en/matches/3058bd0d/Parma-Lazio-February-23-1997-Serie-A
Vicenza,Piacenza,https://fbref.com/en/matches/2b4114d9/Vicenza-Piacenza-February-23-1997-Serie-A
Roma,AC Reggiana 1919,https://fbref.com/en/matches/e5305e5a/Roma-AC-Reggiana-1919-February-23-1997-Serie-A
Cagliari,Hellas Verona,https://fbref.com/en/matches/ac38a3de/Cagliari-Hellas-Verona-February-23-1997-Serie-A
Napoli,Sampdoria,https://fbref.com/en/matches/96ddb5ca/Napoli-Sampdoria-February-23-1997-Serie-A
Perugia,Milan,https://fbref.com/en/matches/5cb10257/Perugia-Milan-February-23-1997-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/3a1cda14/Fiorentina-Juventus-February-23-1997-Serie-A
Bologna,Udinese,https://fbref.com/en/matches/062a4987/Bologna-Udinese-February-23-1997-Serie-A
Internazionale,Atalanta,https://fbref.com/en/matches/21f0dc64/Internazionale-Atalanta-February-23-1997-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/0d6158c8/Lazio-Fiorentina-March-1-1997-Serie-A
Piacenza,Internazionale,https://fbref.com/en/matches/ec05f36e/Piacenza-Internazionale-March-1-1997-Serie-A
Juventus,Vicenza,https://fbref.com/en/matches/aed4289a/Juventus-Vicenza-March-1-1997-Serie-A
Milan,Roma,https://fbref.com/en/matches/b6e45875/Milan-Roma-March-2-1997-Serie-A
Udinese,Napoli,https://fbref.com/en/matches/a05df8be/Udinese-Napoli-March-2-1997-Serie-A
Parma,Cagliari,https://fbref.com/en/matches/f0af2c31/Parma-Cagliari-March-2-1997-Serie-A
Hellas Verona,AC Reggiana 1919,https://fbref.com/en/matches/8894dd48/Hellas-Verona-AC-Reggiana-1919-March-2-1997-Serie-A
Sampdoria,Bologna,https://fbref.com/en/matches/68dfbfa3/Sampdoria-Bologna-March-2-1997-Serie-A
Atalanta,Perugia,https://fbref.com/en/matches/ac9d7e3f/Atalanta-Perugia-March-2-1997-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/133798a5/Cagliari-Lazio-March-9-1997-Serie-A
Perugia,Parma,https://fbref.com/en/matches/bf8d3784/Perugia-Parma-March-9-1997-Serie-A
Vicenza,Udinese,https://fbref.com/en/matches/631b6ba9/Vicenza-Udinese-March-9-1997-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/5f6c0413/Fiorentina-Bologna-March-9-1997-Serie-A
Atalanta,Sampdoria,https://fbref.com/en/matches/8a777634/Atalanta-Sampdoria-March-9-1997-Serie-A
AC Reggiana 1919,Piacenza,https://fbref.com/en/matches/1b7f1be3/AC-Reggiana-1919-Piacenza-March-9-1997-Serie-A
Napoli,Milan,https://fbref.com/en/matches/fc29d3d1/Napoli-Milan-March-9-1997-Serie-A
Roma,Hellas Verona,https://fbref.com/en/matches/70697660/Roma-Hellas-Verona-March-9-1997-Serie-A
Internazionale,Juventus,https://fbref.com/en/matches/4aca2625/Internazionale-Juventus-March-9-1997-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/cd3365f3/Milan-Fiorentina-March-15-1997-Serie-A
Parma,Internazionale,https://fbref.com/en/matches/53d52d6a/Parma-Internazionale-March-15-1997-Serie-A
Juventus,Roma,https://fbref.com/en/matches/c60ac5fe/Juventus-Roma-March-15-1997-Serie-A
Hellas Verona,Piacenza,https://fbref.com/en/matches/06dd97fc/Hellas-Verona-Piacenza-March-16-1997-Serie-A
Sampdoria,AC Reggiana 1919,https://fbref.com/en/matches/00ad7fc7/Sampdoria-AC-Reggiana-1919-March-16-1997-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/3ffbecfe/Lazio-Atalanta-March-16-1997-Serie-A
Cagliari,Vicenza,https://fbref.com/en/matches/8cf2da21/Cagliari-Vicenza-March-16-1997-Serie-A
Bologna,Napoli,https://fbref.com/en/matches/43fd46db/Bologna-Napoli-March-16-1997-Serie-A
Udinese,Perugia,https://fbref.com/en/matches/b4708bef/Udinese-Perugia-March-16-1997-Serie-A
Internazionale,Hellas Verona,https://fbref.com/en/matches/3a1ee493/Internazionale-Hellas-Verona-March-23-1997-Serie-A
Piacenza,Sampdoria,https://fbref.com/en/matches/a40d8ab6/Piacenza-Sampdoria-March-23-1997-Serie-A
AC Reggiana 1919,Udinese,https://fbref.com/en/matches/e2e4e8f1/AC-Reggiana-1919-Udinese-March-23-1997-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/1403616b/Fiorentina-Parma-March-23-1997-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/83e653f3/Atalanta-Milan-March-23-1997-Serie-A
Perugia,Cagliari,https://fbref.com/en/matches/07dcf997/Perugia-Cagliari-March-23-1997-Serie-A
Vicenza,Lazio,https://fbref.com/en/matches/64d82b74/Vicenza-Lazio-March-23-1997-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/d5bf8462/Napoli-Juventus-March-23-1997-Serie-A
Roma,Bologna,https://fbref.com/en/matches/15d7514d/Roma-Bologna-March-23-1997-Serie-A
Fiorentina,Internazionale,https://fbref.com/en/matches/d42eb058/Fiorentina-Internazionale-April-5-1997-Serie-A
Perugia,Napoli,https://fbref.com/en/matches/5465c35c/Perugia-Napoli-April-6-1997-Serie-A
Vicenza,Hellas Verona,https://fbref.com/en/matches/aab611fc/Vicenza-Hellas-Verona-April-6-1997-Serie-A
Lazio,Piacenza,https://fbref.com/en/matches/3e8741d3/Lazio-Piacenza-April-6-1997-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/e3e59934/Udinese-Atalanta-April-6-1997-Serie-A
Milan,Juventus,https://fbref.com/en/matches/96ef021e/Milan-Juventus-April-6-1997-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/16c83933/Parma-Sampdoria-April-6-1997-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/50347ade/Cagliari-Roma-April-6-1997-Serie-A
Bologna,AC Reggiana 1919,https://fbref.com/en/matches/52b7a71b/Bologna-AC-Reggiana-1919-April-6-1997-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/a7aadb33/Sampdoria-Lazio-April-13-1997-Serie-A
Roma,Parma,https://fbref.com/en/matches/e42e765a/Roma-Parma-April-13-1997-Serie-A
Internazionale,Milan,https://fbref.com/en/matches/b524e1b3/Internazionale-Milan-April-13-1997-Serie-A
Piacenza,Fiorentina,https://fbref.com/en/matches/f271db24/Piacenza-Fiorentina-April-13-1997-Serie-A
AC Reggiana 1919,Vicenza,https://fbref.com/en/matches/82bad27c/AC-Reggiana-1919-Vicenza-April-13-1997-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/b3d6eb38/Napoli-Cagliari-April-13-1997-Serie-A
Hellas Verona,Perugia,https://fbref.com/en/matches/aba1ebac/Hellas-Verona-Perugia-April-13-1997-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/5f4430f5/Atalanta-Bologna-April-13-1997-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/e3fae885/Juventus-Udinese-April-13-1997-Serie-A
Cagliari,Internazionale,https://fbref.com/en/matches/7cf43714/Cagliari-Internazionale-April-19-1997-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/80ad9780/Fiorentina-Roma-April-19-1997-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/8076ad17/Bologna-Juventus-April-19-1997-Serie-A
Vicenza,Perugia,https://fbref.com/en/matches/1c73e458/Vicenza-Perugia-April-20-1997-Serie-A
Lazio,AC Reggiana 1919,https://fbref.com/en/matches/15ec850c/Lazio-AC-Reggiana-1919-April-20-1997-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/eea31207/Napoli-Atalanta-April-20-1997-Serie-A
Parma,Udinese,https://fbref.com/en/matches/446f1bbc/Parma-Udinese-April-20-1997-Serie-A
