Paris S-G,Bordeaux,https://fbref.com/en/matches/8906a900/Paris-Saint-Germain-Bordeaux-September-12-1999-Division-1
Bordeaux,Lyon,https://fbref.com/en/matches/92bd20a9/Bordeaux-Lyon-September-18-1999-Division-1
Auxerre,Saint-Étienne,https://fbref.com/en/matches/73905be7/Auxerre-Saint-Etienne-September-18-1999-Division-1
Nantes,Rennes,https://fbref.com/en/matches/2c9a5f69/Nantes-Rennes-September-19-1999-Division-1
Strasbourg,Paris S-G,https://fbref.com/en/matches/ea2f9e3e/Strasbourg-Paris-Saint-Germain-September-19-1999-Division-1
Monaco,Metz,https://fbref.com/en/matches/9cc725e2/Monaco-Metz-September-19-1999-Division-1
Nancy,Montpellier,https://fbref.com/en/matches/e4c21310/Nancy-Montpellier-September-19-1999-Division-1
Marseille,Troyes,https://fbref.com/en/matches/9f330652/Marseille-Troyes-September-19-1999-Division-1
Le Havre,Lens,https://fbref.com/en/matches/ed258681/Le-Havre-Lens-September-19-1999-Division-1
Sedan,Bastia,https://fbref.com/en/matches/91964fe1/Sedan-Bastia-September-19-1999-Division-1
Paris S-G,Monaco,https://fbref.com/en/matches/6fb4d032/Paris-Saint-Germain-Monaco-September-25-1999-Division-1
Montpellier,Sedan,https://fbref.com/en/matches/e81d9d79/Montpellier-Sedan-September-25-1999-Division-1
Bastia,Le Havre,https://fbref.com/en/matches/8e74bfbb/Bastia-Le-Havre-September-25-1999-Division-1
Bordeaux,Auxerre,https://fbref.com/en/matches/1dd11b7b/Bordeaux-Auxerre-September-25-1999-Division-1
Troyes,Nancy,https://fbref.com/en/matches/77db8e3d/Troyes-Nancy-September-25-1999-Division-1
Lyon,Strasbourg,https://fbref.com/en/matches/71c2454c/Lyon-Strasbourg-September-25-1999-Division-1
Metz,Nantes,https://fbref.com/en/matches/01d5cce0/Metz-Nantes-September-25-1999-Division-1
Lens,Saint-Étienne,https://fbref.com/en/matches/96268e74/Lens-Saint-Etienne-September-26-1999-Division-1
Rennes,Marseille,https://fbref.com/en/matches/0900af9e/Rennes-Marseille-September-26-1999-Division-1
Strasbourg,Bordeaux,https://fbref.com/en/matches/d542d0f6/Strasbourg-Bordeaux-October-2-1999-Division-1
Nancy,Rennes,https://fbref.com/en/matches/aed1e2bc/Nancy-Rennes-October-2-1999-Division-1
Le Havre,Montpellier,https://fbref.com/en/matches/5f9327c5/Le-Havre-Montpellier-October-2-1999-Division-1
Marseille,Metz,https://fbref.com/en/matches/d58acd69/Marseille-Metz-October-2-1999-Division-1
Saint-Étienne,Bastia,https://fbref.com/en/matches/84e0d558/Saint-Etienne-Bastia-October-2-1999-Division-1
Sedan,Troyes,https://fbref.com/en/matches/23e41c8e/Sedan-Troyes-October-2-1999-Division-1
Auxerre,Lens,https://fbref.com/en/matches/4cbb1d6e/Auxerre-Lens-October-3-1999-Division-1
Nantes,Paris S-G,https://fbref.com/en/matches/a324fc7b/Nantes-Paris-Saint-Germain-October-3-1999-Division-1
Monaco,Lyon,https://fbref.com/en/matches/99880b2a/Monaco-Lyon-October-3-1999-Division-1
Paris S-G,Marseille,https://fbref.com/en/matches/1cb4ca74/Paris-Saint-Germain-Marseille-October-12-1999-Division-1
Lyon,Nantes,https://fbref.com/en/matches/7f93e090/Lyon-Nantes-October-12-1999-Division-1
Bordeaux,Monaco,https://fbref.com/en/matches/8498eafb/Bordeaux-Monaco-October-13-1999-Division-1
Metz,Nancy,https://fbref.com/en/matches/310b2d95/Metz-Nancy-October-13-1999-Division-1
Montpellier,Saint-Étienne,https://fbref.com/en/matches/04453a81/Montpellier-Saint-Etienne-October-13-1999-Division-1
Strasbourg,Auxerre,https://fbref.com/en/matches/57194a51/Strasbourg-Auxerre-October-13-1999-Division-1
Rennes,Sedan,https://fbref.com/en/matches/357853c0/Rennes-Sedan-October-13-1999-Division-1
Bastia,Lens,https://fbref.com/en/matches/ba3ba4be/Bastia-Lens-October-13-1999-Division-1
Troyes,Le Havre,https://fbref.com/en/matches/e5b593b2/Troyes-Le-Havre-October-13-1999-Division-1
Marseille,Lyon,https://fbref.com/en/matches/a80cbeba/Marseille-Lyon-October-15-1999-Division-1
Le Havre,Rennes,https://fbref.com/en/matches/2c09295f/Le-Havre-Rennes-October-16-1999-Division-1
Nancy,Paris S-G,https://fbref.com/en/matches/dab7d1f1/Nancy-Paris-Saint-Germain-October-16-1999-Division-1
Lens,Montpellier,https://fbref.com/en/matches/a41bcc59/Lens-Montpellier-October-16-1999-Division-1
Saint-Étienne,Troyes,https://fbref.com/en/matches/63aec55d/Saint-Etienne-Troyes-October-16-1999-Division-1
Auxerre,Bastia,https://fbref.com/en/matches/45ae55e0/Auxerre-Bastia-October-16-1999-Division-1
Monaco,Strasbourg,https://fbref.com/en/matches/c6c3df7a/Monaco-Strasbourg-October-16-1999-Division-1
Nantes,Bordeaux,https://fbref.com/en/matches/392b060c/Nantes-Bordeaux-October-16-1999-Division-1
Sedan,Metz,https://fbref.com/en/matches/9643af7a/Sedan-Metz-October-17-1999-Division-1
Rennes,Saint-Étienne,https://fbref.com/en/matches/755d7e3d/Rennes-Saint-Etienne-October-23-1999-Division-1
Bordeaux,Marseille,https://fbref.com/en/matches/06a6c4d0/Bordeaux-Marseille-October-23-1999-Division-1
Metz,Le Havre,https://fbref.com/en/matches/78f6ccd7/Metz-Le-Havre-October-24-1999-Division-1
Strasbourg,Nantes,https://fbref.com/en/matches/0274bb39/Strasbourg-Nantes-October-24-1999-Division-1
Paris S-G,Sedan,https://fbref.com/en/matches/ab2d1ce5/Paris-Saint-Germain-Sedan-October-24-1999-Division-1
Montpellier,Bastia,https://fbref.com/en/matches/7fb47b1a/Montpellier-Bastia-October-24-1999-Division-1
Lyon,Nancy,https://fbref.com/en/matches/fcc5f3d5/Lyon-Nancy-October-24-1999-Division-1
Troyes,Lens,https://fbref.com/en/matches/8d49e467/Troyes-Lens-October-24-1999-Division-1
Nantes,Monaco,https://fbref.com/en/matches/6d5098f4/Nantes-Monaco-October-29-1999-Division-1
Sedan,Lyon,https://fbref.com/en/matches/a4ce9df5/Sedan-Lyon-October-29-1999-Division-1
Saint-Étienne,Metz,https://fbref.com/en/matches/b198a811/Saint-Etienne-Metz-October-30-1999-Division-1
Bastia,Troyes,https://fbref.com/en/matches/78c4cc65/Bastia-Troyes-October-30-1999-Division-1
Le Havre,Paris S-G,https://fbref.com/en/matches/5d0981ef/Le-Havre-Paris-Saint-Germain-October-30-1999-Division-1
Auxerre,Montpellier,https://fbref.com/en/matches/5fb297cb/Auxerre-Montpellier-October-30-1999-Division-1
Nancy,Bordeaux,https://fbref.com/en/matches/a47312b7/Nancy-Bordeaux-October-30-1999-Division-1
Marseille,Strasbourg,https://fbref.com/en/matches/627f0669/Marseille-Strasbourg-October-30-1999-Division-1
Lens,Rennes,https://fbref.com/en/matches/2a42e563/Lens-Rennes-October-31-1999-Division-1
Strasbourg,Nancy,https://fbref.com/en/matches/a05b9bfc/Strasbourg-Nancy-November-6-1999-Division-1
Rennes,Bastia,https://fbref.com/en/matches/197ae970/Rennes-Bastia-November-6-1999-Division-1
Paris S-G,Saint-Étienne,https://fbref.com/en/matches/f2993353/Paris-Saint-Germain-Saint-Etienne-November-6-1999-Division-1
Bordeaux,Sedan,https://fbref.com/en/matches/67ac15d0/Bordeaux-Sedan-November-6-1999-Division-1
Lyon,Le Havre,https://fbref.com/en/matches/11e74cc6/Lyon-Le-Havre-November-7-1999-Division-1
Troyes,Montpellier,https://fbref.com/en/matches/44f97ebc/Troyes-Montpellier-November-7-1999-Division-1
Nantes,Auxerre,https://fbref.com/en/matches/023629e0/Nantes-Auxerre-November-7-1999-Division-1
Monaco,Marseille,https://fbref.com/en/matches/503daada/Monaco-Marseille-November-7-1999-Division-1
Metz,Lens,https://fbref.com/en/matches/51dc2951/Metz-Lens-November-7-1999-Division-1
Sedan,Strasbourg,https://fbref.com/en/matches/c7783547/Sedan-Strasbourg-November-9-1999-Division-1
Montpellier,Rennes,https://fbref.com/en/matches/86418bf1/Montpellier-Rennes-November-10-1999-Division-1
Marseille,Nantes,https://fbref.com/en/matches/9ee8d6c2/Marseille-Nantes-November-10-1999-Division-1
Le Havre,Bordeaux,https://fbref.com/en/matches/f891e589/Le-Havre-Bordeaux-November-10-1999-Division-1
Bastia,Metz,https://fbref.com/en/matches/8edc3655/Bastia-Metz-November-10-1999-Division-1
Auxerre,Troyes,https://fbref.com/en/matches/407b5c2d/Auxerre-Troyes-November-10-1999-Division-1
Nancy,Monaco,https://fbref.com/en/matches/98244f71/Nancy-Monaco-November-10-1999-Division-1
Lens,Paris S-G,https://fbref.com/en/matches/ef78df7e/Lens-Paris-Saint-Germain-November-10-1999-Division-1
Saint-Étienne,Lyon,https://fbref.com/en/matches/4d3959be/Saint-Etienne-Lyon-November-10-1999-Division-1
Strasbourg,Le Havre,https://fbref.com/en/matches/764851af/Strasbourg-Le-Havre-November-19-1999-Division-1
Paris S-G,Bastia,https://fbref.com/en/matches/4ca866ab/Paris-Saint-Germain-Bastia-November-19-1999-Division-1
Metz,Montpellier,https://fbref.com/en/matches/0adb51f9/Metz-Montpellier-November-19-1999-Division-1
Rennes,Troyes,https://fbref.com/en/matches/7dc98d8e/Rennes-Troyes-November-19-1999-Division-1
Bordeaux,Saint-Étienne,https://fbref.com/en/matches/2805dd1e/Bordeaux-Saint-Etienne-November-19-1999-Division-1
Lyon,Lens,https://fbref.com/en/matches/83b99232/Lyon-Lens-November-20-1999-Division-1
Nantes,Nancy,https://fbref.com/en/matches/14c3d293/Nantes-Nancy-November-20-1999-Division-1
Marseille,Auxerre,https://fbref.com/en/matches/ef5206c2/Marseille-Auxerre-November-20-1999-Division-1
Monaco,Sedan,https://fbref.com/en/matches/8986e0d6/Monaco-Sedan-November-20-1999-Division-1
Troyes,Metz,https://fbref.com/en/matches/bd182092/Troyes-Metz-November-27-1999-Division-1
Nancy,Marseille,https://fbref.com/en/matches/e9f05b56/Nancy-Marseille-November-27-1999-Division-1
Saint-Étienne,Strasbourg,https://fbref.com/en/matches/13fe8c6c/Saint-Etienne-Strasbourg-November-27-1999-Division-1
Le Havre,Monaco,https://fbref.com/en/matches/cf063aeb/Le-Havre-Monaco-November-27-1999-Division-1
Montpellier,Paris S-G,https://fbref.com/en/matches/90f3ec94/Montpellier-Paris-Saint-Germain-November-27-1999-Division-1
Rennes,Auxerre,https://fbref.com/en/matches/09d5bd9a/Rennes-Auxerre-November-27-1999-Division-1
Lens,Bordeaux,https://fbref.com/en/matches/b2d2ccbb/Lens-Bordeaux-November-28-1999-Division-1
Sedan,Nantes,https://fbref.com/en/matches/d24b7658/Sedan-Nantes-November-28-1999-Division-1
Bastia,Lyon,https://fbref.com/en/matches/a86c08d4/Bastia-Lyon-November-28-1999-Division-1
Monaco,Auxerre,https://fbref.com/en/matches/05cb06a3/Monaco-Auxerre-December-1-1999-Division-1
Lyon,Troyes,https://fbref.com/en/matches/f9337e69/Lyon-Troyes-December-3-1999-Division-1
Marseille,Le Havre,https://fbref.com/en/matches/1e888e48/Marseille-Le-Havre-December-3-1999-Division-1
Nancy,Sedan,https://fbref.com/en/matches/88e418db/Nancy-Sedan-December-3-1999-Division-1
Strasbourg,Bastia,https://fbref.com/en/matches/0bcf8044/Strasbourg-Bastia-December-3-1999-Division-1
Nantes,Saint-Étienne,https://fbref.com/en/matches/d3de0b13/Nantes-Saint-Etienne-December-3-1999-Division-1
Bordeaux,Montpellier,https://fbref.com/en/matches/84e25415/Bordeaux-Montpellier-December-3-1999-Division-1
Paris S-G,Rennes,https://fbref.com/en/matches/94e026f6/Paris-Saint-Germain-Rennes-December-5-1999-Division-1
Auxerre,Metz,https://fbref.com/en/matches/6ac621df/Auxerre-Metz-December-5-1999-Division-1
Monaco,Lens,https://fbref.com/en/matches/b6086971/Monaco-Lens-December-5-1999-Division-1
Rennes,Lyon,https://fbref.com/en/matches/c644a1ee/Rennes-Lyon-December-11-1999-Division-1
Troyes,Bordeaux,https://fbref.com/en/matches/c2ca605a/Troyes-Bordeaux-December-11-1999-Division-1
Sedan,Auxerre,https://fbref.com/en/matches/28ffbb5f/Sedan-Auxerre-December-11-1999-Division-1
Le Havre,Nancy,https://fbref.com/en/matches/b0dd2917/Le-Havre-Nancy-December-11-1999-Division-1
Montpellier,Strasbourg,https://fbref.com/en/matches/45c57880/Montpellier-Strasbourg-December-11-1999-Division-1
Saint-Étienne,Marseille,https://fbref.com/en/matches/ffed25cc/Saint-Etienne-Marseille-December-12-1999-Division-1
Bastia,Monaco,https://fbref.com/en/matches/4d5a5082/Bastia-Monaco-December-12-1999-Division-1
Metz,Paris S-G,https://fbref.com/en/matches/228170e6/Metz-Paris-Saint-Germain-December-12-1999-Division-1
Lens,Nantes,https://fbref.com/en/matches/7768a4b8/Lens-Nantes-December-14-1999-Division-1
Bordeaux,Rennes,https://fbref.com/en/matches/59f1b3ba/Bordeaux-Rennes-December-17-1999-Division-1
Auxerre,Paris S-G,https://fbref.com/en/matches/edf68e56/Auxerre-Paris-Saint-Germain-December-17-1999-Division-1
Nancy,Saint-Étienne,https://fbref.com/en/matches/6dfbf8ff/Nancy-Saint-Etienne-December-18-1999-Division-1
Monaco,Montpellier,https://fbref.com/en/matches/dfb89ee7/Monaco-Montpellier-December-18-1999-Division-1
Marseille,Lens,https://fbref.com/en/matches/12af20db/Marseille-Lens-December-18-1999-Division-1
Lyon,Metz,https://fbref.com/en/matches/4e9f0a7d/Lyon-Metz-December-18-1999-Division-1
Nantes,Bastia,https://fbref.com/en/matches/84573d8c/Nantes-Bastia-December-18-1999-Division-1
Metz,Bordeaux,https://fbref.com/en/matches/0048d7a2/Metz-Bordeaux-January-11-2000-Division-1
Paris S-G,Lyon,https://fbref.com/en/matches/559b9316/Paris-Saint-Germain-Lyon-January-11-2000-Division-1
Bastia,Marseille,https://fbref.com/en/matches/98756379/Bastia-Marseille-January-12-2000-Division-1
Saint-Étienne,Sedan,https://fbref.com/en/matches/f0020140/Saint-Etienne-Sedan-January-12-2000-Division-1
Rennes,Strasbourg,https://fbref.com/en/matches/a50766d5/Rennes-Strasbourg-January-12-2000-Division-1
Le Havre,Auxerre,https://fbref.com/en/matches/f55d0d49/Le-Havre-Auxerre-January-12-2000-Division-1
Lens,Nancy,https://fbref.com/en/matches/857519b2/Lens-Nancy-January-12-2000-Division-1
Troyes,Monaco,https://fbref.com/en/matches/c5d67ec7/Troyes-Monaco-January-12-2000-Division-1
Montpellier,Nantes,https://fbref.com/en/matches/ce84e9f5/Montpellier-Nantes-January-12-2000-Division-1
Nantes,Troyes,https://fbref.com/en/matches/fc6a5788/Nantes-Troyes-January-15-2000-Division-1
Auxerre,Lyon,https://fbref.com/en/matches/ed7cf737/Auxerre-Lyon-January-15-2000-Division-1
Monaco,Rennes,https://fbref.com/en/matches/840f055d/Monaco-Rennes-January-15-2000-Division-1
Le Havre,Saint-Étienne,https://fbref.com/en/matches/35b5d22d/Le-Havre-Saint-Etienne-January-15-2000-Division-1
Sedan,Lens,https://fbref.com/en/matches/d1e8303d/Sedan-Lens-January-15-2000-Division-1
Strasbourg,Metz,https://fbref.com/en/matches/12f27f02/Strasbourg-Metz-January-15-2000-Division-1
Nancy,Bastia,https://fbref.com/en/matches/0e8e293e/Nancy-Bastia-January-15-2000-Division-1
Marseille,Montpellier,https://fbref.com/en/matches/51d35b35/Marseille-Montpellier-January-16-2000-Division-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/78ce03c2/Bordeaux-Paris-Saint-Germain-January-16-2000-Division-1
Strasbourg,Troyes,https://fbref.com/en/matches/5bc3d407/Strasbourg-Troyes-January-19-2000-Division-1
Sedan,Le Havre,https://fbref.com/en/matches/64712091/Sedan-Le-Havre-January-19-2000-Division-1
Metz,Monaco,https://fbref.com/en/matches/c4471c70/Metz-Monaco-January-25-2000-Division-1
Troyes,Marseille,https://fbref.com/en/matches/3eeabf90/Troyes-Marseille-January-25-2000-Division-1
Saint-Étienne,Auxerre,https://fbref.com/en/matches/9f6d9522/Saint-Etienne-Auxerre-January-26-2000-Division-1
Bastia,Sedan,https://fbref.com/en/matches/28a7d33b/Bastia-Sedan-January-26-2000-Division-1
Lyon,Bordeaux,https://fbref.com/en/matches/fda24902/Lyon-Bordeaux-January-26-2000-Division-1
Paris S-G,Strasbourg,https://fbref.com/en/matches/027beab9/Paris-Saint-Germain-Strasbourg-January-26-2000-Division-1
Rennes,Nantes,https://fbref.com/en/matches/c158e661/Rennes-Nantes-January-26-2000-Division-1
Lens,Le Havre,https://fbref.com/en/matches/e68186a5/Lens-Le-Havre-January-26-2000-Division-1
Montpellier,Nancy,https://fbref.com/en/matches/2e9d9d10/Montpellier-Nancy-January-26-2000-Division-1
Monaco,Paris S-G,https://fbref.com/en/matches/6ee4b514/Monaco-Paris-Saint-Germain-February-1-2000-Division-1
Auxerre,Bordeaux,https://fbref.com/en/matches/c6eb0aec/Auxerre-Bordeaux-February-1-2000-Division-1
Sedan,Montpellier,https://fbref.com/en/matches/bc71618f/Sedan-Montpellier-February-2-2000-Division-1
Le Havre,Bastia,https://fbref.com/en/matches/dd901762/Le-Havre-Bastia-February-2-2000-Division-1
Nancy,Troyes,https://fbref.com/en/matches/bf6f9bfb/Nancy-Troyes-February-2-2000-Division-1
Saint-Étienne,Lens,https://fbref.com/en/matches/3d444b75/Saint-Etienne-Lens-February-2-2000-Division-1
Nantes,Metz,https://fbref.com/en/matches/ac06c4c8/Nantes-Metz-February-2-2000-Division-1
Marseille,Rennes,https://fbref.com/en/matches/dfc9fdcf/Marseille-Rennes-February-2-2000-Division-1
Strasbourg,Lyon,https://fbref.com/en/matches/9e4c0139/Strasbourg-Lyon-February-2-2000-Division-1
Bordeaux,Strasbourg,https://fbref.com/en/matches/048daa38/Bordeaux-Strasbourg-February-5-2000-Division-1
Bastia,Saint-Étienne,https://fbref.com/en/matches/ac6ac0a1/Bastia-Saint-Etienne-February-5-2000-Division-1
Paris S-G,Nantes,https://fbref.com/en/matches/1cc138d1/Paris-Saint-Germain-Nantes-February-5-2000-Division-1
Montpellier,Le Havre,https://fbref.com/en/matches/41de687b/Montpellier-Le-Havre-February-5-2000-Division-1
Rennes,Nancy,https://fbref.com/en/matches/af1015f0/Rennes-Nancy-February-5-2000-Division-1
Troyes,Sedan,https://fbref.com/en/matches/32b72486/Troyes-Sedan-February-5-2000-Division-1
Lens,Auxerre,https://fbref.com/en/matches/6dcc823d/Lens-Auxerre-February-5-2000-Division-1
Metz,Marseille,https://fbref.com/en/matches/57d3f733/Metz-Marseille-February-6-2000-Division-1
Lyon,Monaco,https://fbref.com/en/matches/2771a503/Lyon-Monaco-February-6-2000-Division-1
Marseille,Paris S-G,https://fbref.com/en/matches/09c188a3/Marseille-Paris-Saint-Germain-February-15-2000-Division-1
Nantes,Lyon,https://fbref.com/en/matches/a5926bc8/Nantes-Lyon-February-15-2000-Division-1
Auxerre,Strasbourg,https://fbref.com/en/matches/0c97f22e/Auxerre-Strasbourg-February-16-2000-Division-1
Lens,Bastia,https://fbref.com/en/matches/2addefe2/Lens-Bastia-February-16-2000-Division-1
Le Havre,Troyes,https://fbref.com/en/matches/d80ae735/Le-Havre-Troyes-February-16-2000-Division-1
Nancy,Metz,https://fbref.com/en/matches/23614996/Nancy-Metz-February-16-2000-Division-1
Sedan,Rennes,https://fbref.com/en/matches/36992c62/Sedan-Rennes-February-16-2000-Division-1
Saint-Étienne,Montpellier,https://fbref.com/en/matches/14785510/Saint-Etienne-Montpellier-February-16-2000-Division-1
Monaco,Bordeaux,https://fbref.com/en/matches/979b6366/Monaco-Bordeaux-February-16-2000-Division-1
Lyon,Marseille,https://fbref.com/en/matches/ca994334/Lyon-Marseille-February-26-2000-Division-1
Rennes,Le Havre,https://fbref.com/en/matches/48a94b53/Rennes-Le-Havre-February-26-2000-Division-1
Metz,Sedan,https://fbref.com/en/matches/10b1b978/Metz-Sedan-February-26-2000-Division-1
Montpellier,Lens,https://fbref.com/en/matches/8c28123f/Montpellier-Lens-February-26-2000-Division-1
Bastia,Auxerre,https://fbref.com/en/matches/79a737ef/Bastia-Auxerre-February-26-2000-Division-1
Troyes,Saint-Étienne,https://fbref.com/en/matches/0d3937d7/Troyes-Saint-Etienne-February-26-2000-Division-1
Bordeaux,Nantes,https://fbref.com/en/matches/e997bc52/Bordeaux-Nantes-February-26-2000-Division-1
Paris S-G,Nancy,https://fbref.com/en/matches/14c16c69/Paris-Saint-Germain-Nancy-February-26-2000-Division-1
Strasbourg,Monaco,https://fbref.com/en/matches/596c6808/Strasbourg-Monaco-February-27-2000-Division-1
Nantes,Strasbourg,https://fbref.com/en/matches/4e3f9ad7/Nantes-Strasbourg-March-11-2000-Division-1
Sedan,Paris S-G,https://fbref.com/en/matches/02bf1188/Sedan-Paris-Saint-Germain-March-11-2000-Division-1
Bastia,Montpellier,https://fbref.com/en/matches/89508cf8/Bastia-Montpellier-March-11-2000-Division-1
Saint-Étienne,Rennes,https://fbref.com/en/matches/8fed82e2/Saint-Etienne-Rennes-March-11-2000-Division-1
Le Havre,Metz,https://fbref.com/en/matches/3a96eda9/Le-Havre-Metz-March-11-2000-Division-1
Marseille,Bordeaux,https://fbref.com/en/matches/71f8d6ff/Marseille-Bordeaux-March-11-2000-Division-1
Lens,Troyes,https://fbref.com/en/matches/e669ddcf/Lens-Troyes-March-12-2000-Division-1
Nancy,Lyon,https://fbref.com/en/matches/dc91aa70/Nancy-Lyon-March-12-2000-Division-1
Auxerre,Monaco,https://fbref.com/en/matches/bfee6bdd/Auxerre-Monaco-March-12-2000-Division-1
Strasbourg,Marseille,https://fbref.com/en/matches/cb2153f7/Strasbourg-Marseille-March-25-2000-Division-1
Bordeaux,Nancy,https://fbref.com/en/matches/013b5fa7/Bordeaux-Nancy-March-25-2000-Division-1
Paris S-G,Le Havre,https://fbref.com/en/matches/ce1d82cb/Paris-Saint-Germain-Le-Havre-March-25-2000-Division-1
Troyes,Bastia,https://fbref.com/en/matches/ddac2948/Troyes-Bastia-March-25-2000-Division-1
