Eint Frankfurt,Paderborn 07,https://fbref.com/en/matches/1431ed00/Eintracht-Frankfurt-Paderborn-07-March-14-2015-Bundesliga
Werder Bremen,Bayern Munich,https://fbref.com/en/matches/6b5c0e1c/Werder-Bremen-Bayern-Munich-March-14-2015-Bundesliga
Hoffenheim,Hamburger SV,https://fbref.com/en/matches/93316ea2/Hoffenheim-Hamburger-SV-March-14-2015-Bundesliga
Dortmund,Köln,https://fbref.com/en/matches/7ac9405d/Dortmund-Koln-March-14-2015-Bundesliga
Wolfsburg,Freiburg,https://fbref.com/en/matches/2b175252/Wolfsburg-Freiburg-March-15-2015-Bundesliga
M'Gladbach,Hannover 96,https://fbref.com/en/matches/3c06c334/Monchengladbach-Hannover-96-March-15-2015-Bundesliga
Hamburger SV,Hertha BSC,https://fbref.com/en/matches/a7a2a3ba/Hamburger-SV-Hertha-BSC-March-20-2015-Bundesliga
Freiburg,Augsburg,https://fbref.com/en/matches/d58065f8/Freiburg-Augsburg-March-21-2015-Bundesliga
Stuttgart,Eint Frankfurt,https://fbref.com/en/matches/f131a6c1/Stuttgart-Eintracht-Frankfurt-March-21-2015-Bundesliga
Paderborn 07,Hoffenheim,https://fbref.com/en/matches/3eed212b/Paderborn-07-Hoffenheim-March-21-2015-Bundesliga
Hannover 96,Dortmund,https://fbref.com/en/matches/5e911314/Hannover-96-Dortmund-March-21-2015-Bundesliga
Köln,Werder Bremen,https://fbref.com/en/matches/010dda5d/Koln-Werder-Bremen-March-21-2015-Bundesliga
Schalke 04,Leverkusen,https://fbref.com/en/matches/2dd3faea/Schalke-04-Bayer-Leverkusen-March-21-2015-Bundesliga
Mainz 05,Wolfsburg,https://fbref.com/en/matches/474b45a7/Mainz-05-Wolfsburg-March-22-2015-Bundesliga
Bayern Munich,M'Gladbach,https://fbref.com/en/matches/33305dcb/Bayern-Munich-Monchengladbach-March-22-2015-Bundesliga
Eint Frankfurt,Hannover 96,https://fbref.com/en/matches/aa464235/Eintracht-Frankfurt-Hannover-96-April-4-2015-Bundesliga
Werder Bremen,Mainz 05,https://fbref.com/en/matches/877d0064/Werder-Bremen-Mainz-05-April-4-2015-Bundesliga
Hoffenheim,M'Gladbach,https://fbref.com/en/matches/1427c764/Hoffenheim-Monchengladbach-April-4-2015-Bundesliga
Wolfsburg,Stuttgart,https://fbref.com/en/matches/f568e2c4/Wolfsburg-Stuttgart-April-4-2015-Bundesliga
Freiburg,Köln,https://fbref.com/en/matches/9664995b/Freiburg-Koln-April-4-2015-Bundesliga
Leverkusen,Hamburger SV,https://fbref.com/en/matches/c20c273e/Bayer-Leverkusen-Hamburger-SV-April-4-2015-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/aaff5c93/Dortmund-Bayern-Munich-April-4-2015-Bundesliga
Augsburg,Schalke 04,https://fbref.com/en/matches/6d2c2082/Augsburg-Schalke-04-April-5-2015-Bundesliga
Hertha BSC,Paderborn 07,https://fbref.com/en/matches/b4367f92/Hertha-BSC-Paderborn-07-April-5-2015-Bundesliga
Hannover 96,Hertha BSC,https://fbref.com/en/matches/93f01ede/Hannover-96-Hertha-BSC-April-10-2015-Bundesliga
M'Gladbach,Dortmund,https://fbref.com/en/matches/69a4f385/Monchengladbach-Dortmund-April-11-2015-Bundesliga
Paderborn 07,Augsburg,https://fbref.com/en/matches/d629ad6f/Paderborn-07-Augsburg-April-11-2015-Bundesliga
Mainz 05,Leverkusen,https://fbref.com/en/matches/fefd6131/Mainz-05-Bayer-Leverkusen-April-11-2015-Bundesliga
Schalke 04,Freiburg,https://fbref.com/en/matches/3f61609e/Schalke-04-Freiburg-April-11-2015-Bundesliga
Bayern Munich,Eint Frankfurt,https://fbref.com/en/matches/bda8bded/Bayern-Munich-Eintracht-Frankfurt-April-11-2015-Bundesliga
Hamburger SV,Wolfsburg,https://fbref.com/en/matches/5b41569d/Hamburger-SV-Wolfsburg-April-11-2015-Bundesliga
Köln,Hoffenheim,https://fbref.com/en/matches/c29678dc/Koln-Hoffenheim-April-12-2015-Bundesliga
Stuttgart,Werder Bremen,https://fbref.com/en/matches/d99c9618/Stuttgart-Werder-Bremen-April-12-2015-Bundesliga
Eint Frankfurt,M'Gladbach,https://fbref.com/en/matches/07a519a9/Eintracht-Frankfurt-Monchengladbach-April-17-2015-Bundesliga
Dortmund,Paderborn 07,https://fbref.com/en/matches/b1aaeedc/Dortmund-Paderborn-07-April-18-2015-Bundesliga
Hoffenheim,Bayern Munich,https://fbref.com/en/matches/b24e804a/Hoffenheim-Bayern-Munich-April-18-2015-Bundesliga
Freiburg,Mainz 05,https://fbref.com/en/matches/f781f5cb/Freiburg-Mainz-05-April-18-2015-Bundesliga
Leverkusen,Hannover 96,https://fbref.com/en/matches/2f41eb20/Bayer-Leverkusen-Hannover-96-April-18-2015-Bundesliga
Hertha BSC,Köln,https://fbref.com/en/matches/52d82293/Hertha-BSC-Koln-April-18-2015-Bundesliga
Augsburg,Stuttgart,https://fbref.com/en/matches/9010b390/Augsburg-Stuttgart-April-18-2015-Bundesliga
Werder Bremen,Hamburger SV,https://fbref.com/en/matches/b014f678/Werder-Bremen-Hamburger-SV-April-19-2015-Bundesliga
Wolfsburg,Schalke 04,https://fbref.com/en/matches/45cd8641/Wolfsburg-Schalke-04-April-19-2015-Bundesliga
Mainz 05,Schalke 04,https://fbref.com/en/matches/144945ab/Mainz-05-Schalke-04-April-24-2015-Bundesliga
Köln,Leverkusen,https://fbref.com/en/matches/000bdcb3/Koln-Bayer-Leverkusen-April-25-2015-Bundesliga
Hannover 96,Hoffenheim,https://fbref.com/en/matches/68e62ae8/Hannover-96-Hoffenheim-April-25-2015-Bundesliga
Dortmund,Eint Frankfurt,https://fbref.com/en/matches/be912c01/Dortmund-Eintracht-Frankfurt-April-25-2015-Bundesliga
Hamburger SV,Augsburg,https://fbref.com/en/matches/7e041eb9/Hamburger-SV-Augsburg-April-25-2015-Bundesliga
Stuttgart,Freiburg,https://fbref.com/en/matches/ff532c53/Stuttgart-Freiburg-April-25-2015-Bundesliga
Bayern Munich,Hertha BSC,https://fbref.com/en/matches/92032582/Bayern-Munich-Hertha-BSC-April-25-2015-Bundesliga
Paderborn 07,Werder Bremen,https://fbref.com/en/matches/4404566b/Paderborn-07-Werder-Bremen-April-26-2015-Bundesliga
M'Gladbach,Wolfsburg,https://fbref.com/en/matches/5a4b4f30/Monchengladbach-Wolfsburg-April-26-2015-Bundesliga
Wolfsburg,Hannover 96,https://fbref.com/en/matches/55563688/Wolfsburg-Hannover-96-May-2-2015-Bundesliga
Werder Bremen,Eint Frankfurt,https://fbref.com/en/matches/94eaec49/Werder-Bremen-Eintracht-Frankfurt-May-2-2015-Bundesliga
Hoffenheim,Dortmund,https://fbref.com/en/matches/cc3070e7/Hoffenheim-Dortmund-May-2-2015-Bundesliga
Freiburg,Paderborn 07,https://fbref.com/en/matches/74925cae/Freiburg-Paderborn-07-May-2-2015-Bundesliga
Schalke 04,Stuttgart,https://fbref.com/en/matches/c4c2a7b0/Schalke-04-Stuttgart-May-2-2015-Bundesliga
Augsburg,Köln,https://fbref.com/en/matches/4ad918db/Augsburg-Koln-May-2-2015-Bundesliga
Leverkusen,Bayern Munich,https://fbref.com/en/matches/44a13859/Bayer-Leverkusen-Bayern-Munich-May-2-2015-Bundesliga
Mainz 05,Hamburger SV,https://fbref.com/en/matches/70754afd/Mainz-05-Hamburger-SV-May-3-2015-Bundesliga
Hertha BSC,M'Gladbach,https://fbref.com/en/matches/79efa5e9/Hertha-BSC-Monchengladbach-May-3-2015-Bundesliga
Hamburger SV,Freiburg,https://fbref.com/en/matches/41b6dfa6/Hamburger-SV-Freiburg-May-8-2015-Bundesliga
Dortmund,Hertha BSC,https://fbref.com/en/matches/079747db/Dortmund-Hertha-BSC-May-9-2015-Bundesliga
M'Gladbach,Leverkusen,https://fbref.com/en/matches/2b15b800/Monchengladbach-Bayer-Leverkusen-May-9-2015-Bundesliga
Eint Frankfurt,Hoffenheim,https://fbref.com/en/matches/e64cbfba/Eintracht-Frankfurt-Hoffenheim-May-9-2015-Bundesliga
Bayern Munich,Augsburg,https://fbref.com/en/matches/275ebc72/Bayern-Munich-Augsburg-May-9-2015-Bundesliga
Hannover 96,Werder Bremen,https://fbref.com/en/matches/61ad9776/Hannover-96-Werder-Bremen-May-9-2015-Bundesliga
Stuttgart,Mainz 05,https://fbref.com/en/matches/b12f6b88/Stuttgart-Mainz-05-May-9-2015-Bundesliga
Paderborn 07,Wolfsburg,https://fbref.com/en/matches/33dc63a0/Paderborn-07-Wolfsburg-May-10-2015-Bundesliga
Köln,Schalke 04,https://fbref.com/en/matches/d772bf8b/Koln-Schalke-04-May-10-2015-Bundesliga
Schalke 04,Paderborn 07,https://fbref.com/en/matches/21085204/Schalke-04-Paderborn-07-May-16-2015-Bundesliga
Stuttgart,Hamburger SV,https://fbref.com/en/matches/d2d96d0a/Stuttgart-Hamburger-SV-May-16-2015-Bundesliga
Wolfsburg,Dortmund,https://fbref.com/en/matches/b5435213/Wolfsburg-Dortmund-May-16-2015-Bundesliga
Hertha BSC,Eint Frankfurt,https://fbref.com/en/matches/9d011cd8/Hertha-BSC-Eintracht-Frankfurt-May-16-2015-Bundesliga
Freiburg,Bayern Munich,https://fbref.com/en/matches/5f065490/Freiburg-Bayern-Munich-May-16-2015-Bundesliga
Werder Bremen,M'Gladbach,https://fbref.com/en/matches/4e078c9e/Werder-Bremen-Monchengladbach-May-16-2015-Bundesliga
Augsburg,Hannover 96,https://fbref.com/en/matches/095b0aea/Augsburg-Hannover-96-May-16-2015-Bundesliga
Leverkusen,Hoffenheim,https://fbref.com/en/matches/f7d00531/Bayer-Leverkusen-Hoffenheim-May-16-2015-Bundesliga
Mainz 05,Köln,https://fbref.com/en/matches/620815ce/Mainz-05-Koln-May-16-2015-Bundesliga
Paderborn 07,Stuttgart,https://fbref.com/en/matches/da6df338/Paderborn-07-Stuttgart-May-23-2015-Bundesliga
Bayern Munich,Mainz 05,https://fbref.com/en/matches/735e992c/Bayern-Munich-Mainz-05-May-23-2015-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/e7ff37af/Dortmund-Werder-Bremen-May-23-2015-Bundesliga
Hoffenheim,Hertha BSC,https://fbref.com/en/matches/e83e0f0c/Hoffenheim-Hertha-BSC-May-23-2015-Bundesliga
Eint Frankfurt,Leverkusen,https://fbref.com/en/matches/ce239c08/Eintracht-Frankfurt-Bayer-Leverkusen-May-23-2015-Bundesliga
Hannover 96,Freiburg,https://fbref.com/en/matches/95c994ea/Hannover-96-Freiburg-May-23-2015-Bundesliga
Köln,Wolfsburg,https://fbref.com/en/matches/c7541138/Koln-Wolfsburg-May-23-2015-Bundesliga
Hamburger SV,Schalke 04,https://fbref.com/en/matches/b6e95e42/Hamburger-SV-Schalke-04-May-23-2015-Bundesliga
M'Gladbach,Augsburg,https://fbref.com/en/matches/9654ef7b/Monchengladbach-Augsburg-May-23-2015-Bundesliga
