Inter,Milan,https://fbref.com/en/matches/9322e96f/Internazionale-Milan-October-21-2001-Serie-A
Torino,Perugia,https://fbref.com/en/matches/320d3e46/Torino-Perugia-October-21-2001-Serie-A
Juventus,Inter,https://fbref.com/en/matches/54771f2b/Juventus-Internazionale-October-27-2001-Serie-A
Roma,Lazio,https://fbref.com/en/matches/e2fdde26/Roma-Lazio-October-27-2001-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/973343b9/Udinese-Fiorentina-October-28-2001-Serie-A
Chievo,Torino,https://fbref.com/en/matches/cdcbc8d0/Chievo-Torino-October-28-2001-Serie-A
Lecce,Atalanta,https://fbref.com/en/matches/ac2cb30a/Lecce-Atalanta-October-28-2001-Serie-A
Brescia,Venezia,https://fbref.com/en/matches/4fa62a3a/Brescia-Venezia-October-28-2001-Serie-A
Parma,Hellas Verona,https://fbref.com/en/matches/06be0d89/Parma-Hellas-Verona-October-28-2001-Serie-A
Perugia,Piacenza,https://fbref.com/en/matches/7bca61d1/Perugia-Piacenza-October-28-2001-Serie-A
Milan,Bologna,https://fbref.com/en/matches/c621d57c/Milan-Bologna-October-28-2001-Serie-A
Venezia,Chievo,https://fbref.com/en/matches/4ce9bcf1/Venezia-Chievo-November-3-2001-Serie-A
Hellas Verona,Juventus,https://fbref.com/en/matches/2aa64e5c/Hellas-Verona-Juventus-November-4-2001-Serie-A
Piacenza,Udinese,https://fbref.com/en/matches/4b57f06c/Piacenza-Udinese-November-4-2001-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/f4158502/Atalanta-Roma-November-4-2001-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/833f28f9/Bologna-Fiorentina-November-4-2001-Serie-A
Lazio,Brescia,https://fbref.com/en/matches/3d753c2b/Lazio-Brescia-November-4-2001-Serie-A
Torino,Milan,https://fbref.com/en/matches/51cb57a4/Torino-Milan-November-4-2001-Serie-A
Inter,Lecce,https://fbref.com/en/matches/3fe8c539/Internazionale-Lecce-November-4-2001-Serie-A
Parma,Perugia,https://fbref.com/en/matches/52cc3001/Parma-Perugia-November-4-2001-Serie-A
Roma,Inter,https://fbref.com/en/matches/0d49d27d/Roma-Internazionale-November-17-2001-Serie-A
Juventus,Parma,https://fbref.com/en/matches/f7ac35a7/Juventus-Parma-November-18-2001-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/111285f4/Fiorentina-Torino-November-18-2001-Serie-A
Atalanta,Venezia,https://fbref.com/en/matches/74fce42d/Atalanta-Venezia-November-18-2001-Serie-A
Perugia,Brescia,https://fbref.com/en/matches/6a2d5a76/Perugia-Brescia-November-18-2001-Serie-A
Milan,Piacenza,https://fbref.com/en/matches/4289bf08/Milan-Piacenza-November-18-2001-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/62c548a0/Udinese-Lazio-November-18-2001-Serie-A
Lecce,Bologna,https://fbref.com/en/matches/50880490/Lecce-Bologna-November-18-2001-Serie-A
Hellas Verona,Chievo,https://fbref.com/en/matches/a46e5cfc/Hellas-Verona-Chievo-November-18-2001-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/17e2c888/Lazio-Juventus-November-24-2001-Serie-A
Parma,Milan,https://fbref.com/en/matches/a1e157da/Parma-Milan-November-25-2001-Serie-A
Piacenza,Atalanta,https://fbref.com/en/matches/530ef200/Piacenza-Atalanta-November-25-2001-Serie-A
Venezia,Lecce,https://fbref.com/en/matches/48bb5a8c/Venezia-Lecce-November-25-2001-Serie-A
Brescia,Udinese,https://fbref.com/en/matches/326d5ac2/Brescia-Udinese-November-25-2001-Serie-A
Torino,Hellas Verona,https://fbref.com/en/matches/d810453f/Torino-Hellas-Verona-November-25-2001-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/700b8331/Internazionale-Fiorentina-November-25-2001-Serie-A
Chievo,Perugia,https://fbref.com/en/matches/f98a4c7c/Chievo-Perugia-November-25-2001-Serie-A
Bologna,Roma,https://fbref.com/en/matches/3f2da3eb/Bologna-Roma-November-25-2001-Serie-A
Juventus,Perugia,https://fbref.com/en/matches/09b37ea2/Juventus-Perugia-December-1-2001-Serie-A
Atalanta,Inter,https://fbref.com/en/matches/fd0a17f0/Atalanta-Internazionale-December-2-2001-Serie-A
Hellas Verona,Brescia,https://fbref.com/en/matches/da4375a8/Hellas-Verona-Brescia-December-2-2001-Serie-A
Bologna,Torino,https://fbref.com/en/matches/31cd7b62/Bologna-Torino-December-2-2001-Serie-A
Lecce,Lazio,https://fbref.com/en/matches/dd3803ad/Lecce-Lazio-December-2-2001-Serie-A
Udinese,Parma,https://fbref.com/en/matches/0882745e/Udinese-Parma-December-2-2001-Serie-A
Roma,Venezia,https://fbref.com/en/matches/93e1531a/Roma-Venezia-December-2-2001-Serie-A
Milan,Chievo,https://fbref.com/en/matches/58bf8f5d/Milan-Chievo-December-2-2001-Serie-A
Fiorentina,Piacenza,https://fbref.com/en/matches/8aa9dc7a/Fiorentina-Piacenza-December-2-2001-Serie-A
Piacenza,Bologna,https://fbref.com/en/matches/02ad836d/Piacenza-Bologna-December-8-2001-Serie-A
Parma,Roma,https://fbref.com/en/matches/44e081b5/Parma-Roma-December-9-2001-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/e523e5f4/Lazio-Fiorentina-December-9-2001-Serie-A
Milan,Juventus,https://fbref.com/en/matches/06a2e734/Milan-Juventus-December-9-2001-Serie-A
Udinese,Hellas Verona,https://fbref.com/en/matches/b7cf1e51/Udinese-Hellas-Verona-December-9-2001-Serie-A
Torino,Atalanta,https://fbref.com/en/matches/22f14315/Torino-Atalanta-December-9-2001-Serie-A
Perugia,Venezia,https://fbref.com/en/matches/55c34ba2/Perugia-Venezia-December-9-2001-Serie-A
Brescia,Inter,https://fbref.com/en/matches/1f8e7579/Brescia-Internazionale-December-9-2001-Serie-A
Chievo,Lecce,https://fbref.com/en/matches/cbf7f541/Chievo-Lecce-December-9-2001-Serie-A
Inter,Chievo,https://fbref.com/en/matches/c2c8a457/Internazionale-Chievo-December-15-2001-Serie-A
Juventus,Piacenza,https://fbref.com/en/matches/bd120ce2/Juventus-Piacenza-December-16-2001-Serie-A
Atalanta,Parma,https://fbref.com/en/matches/5b65f70b/Atalanta-Parma-December-16-2001-Serie-A
Lecce,Torino,https://fbref.com/en/matches/3ee08641/Lecce-Torino-December-16-2001-Serie-A
Hellas Verona,Lazio,https://fbref.com/en/matches/8c2e5a46/Hellas-Verona-Lazio-December-16-2001-Serie-A
Fiorentina,Brescia,https://fbref.com/en/matches/89988a41/Fiorentina-Brescia-December-16-2001-Serie-A
Bologna,Perugia,https://fbref.com/en/matches/31ee18b8/Bologna-Perugia-December-16-2001-Serie-A
Roma,Milan,https://fbref.com/en/matches/9ea354c1/Roma-Milan-December-16-2001-Serie-A
Venezia,Udinese,https://fbref.com/en/matches/fa4246a6/Venezia-Udinese-December-16-2001-Serie-A
Inter,Hellas Verona,https://fbref.com/en/matches/d71a749e/Internazionale-Hellas-Verona-December-19-2001-Serie-A
Roma,Brescia,https://fbref.com/en/matches/71c121b7/Roma-Brescia-December-19-2001-Serie-A
Lecce,Perugia,https://fbref.com/en/matches/3621136d/Lecce-Perugia-December-19-2001-Serie-A
Bologna,Udinese,https://fbref.com/en/matches/2c507be9/Bologna-Udinese-December-19-2001-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/3f2a1bf9/Fiorentina-Juventus-December-19-2001-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/99b8b62d/Atalanta-Milan-December-19-2001-Serie-A
Torino,Parma,https://fbref.com/en/matches/aba99996/Torino-Parma-December-19-2001-Serie-A
Venezia,Piacenza,https://fbref.com/en/matches/48a3c464/Venezia-Piacenza-December-19-2001-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/e102ada7/Lazio-Bologna-December-22-2001-Serie-A
Chievo,Roma,https://fbref.com/en/matches/11b7cfe8/Chievo-Roma-December-22-2001-Serie-A
Torino,Venezia,https://fbref.com/en/matches/200495ea/Torino-Venezia-December-23-2001-Serie-A
Piacenza,Inter,https://fbref.com/en/matches/d134163e/Piacenza-Internazionale-December-23-2001-Serie-A
Udinese,Lecce,https://fbref.com/en/matches/6e5c1f01/Udinese-Lecce-December-23-2001-Serie-A
Milan,Hellas Verona,https://fbref.com/en/matches/63f87997/Milan-Hellas-Verona-December-23-2001-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/c6178f88/Parma-Fiorentina-December-23-2001-Serie-A
Brescia,Juventus,https://fbref.com/en/matches/12238881/Brescia-Juventus-December-23-2001-Serie-A
Perugia,Atalanta,https://fbref.com/en/matches/07daa98a/Perugia-Atalanta-December-23-2001-Serie-A
Lecce,Milan,https://fbref.com/en/matches/6c94ec0a/Lecce-Milan-January-5-2002-Serie-A
Hellas Verona,Piacenza,https://fbref.com/en/matches/7a6ba385/Hellas-Verona-Piacenza-January-6-2002-Serie-A
Bologna,Brescia,https://fbref.com/en/matches/424e45f3/Bologna-Brescia-January-6-2002-Serie-A
Fiorentina,Perugia,https://fbref.com/en/matches/07c6c24c/Fiorentina-Perugia-January-6-2002-Serie-A
Inter,Lazio,https://fbref.com/en/matches/027a4c2c/Internazionale-Lazio-January-6-2002-Serie-A
Atalanta,Chievo,https://fbref.com/en/matches/c6246341/Atalanta-Chievo-January-6-2002-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/a3a98548/Juventus-Udinese-January-6-2002-Serie-A
Roma,Torino,https://fbref.com/en/matches/4b4278f1/Roma-Torino-January-6-2002-Serie-A
Venezia,Parma,https://fbref.com/en/matches/e95dacd8/Venezia-Parma-January-6-2002-Serie-A
Perugia,Inter,https://fbref.com/en/matches/706fa8fb/Perugia-Internazionale-January-13-2002-Serie-A
Chievo,Fiorentina,https://fbref.com/en/matches/602ffa04/Chievo-Fiorentina-January-13-2002-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/4b16bcd1/Atalanta-Bologna-January-13-2002-Serie-A
Roma,Hellas Verona,https://fbref.com/en/matches/e52f3fb6/Roma-Hellas-Verona-January-13-2002-Serie-A
Venezia,Juventus,https://fbref.com/en/matches/533a9072/Venezia-Juventus-January-13-2002-Serie-A
Torino,Udinese,https://fbref.com/en/matches/c6a747bb/Torino-Udinese-January-13-2002-Serie-A
Parma,Lecce,https://fbref.com/en/matches/d704bdf2/Parma-Lecce-January-13-2002-Serie-A
Piacenza,Lazio,https://fbref.com/en/matches/29e5586c/Piacenza-Lazio-January-13-2002-Serie-A
Milan,Brescia,https://fbref.com/en/matches/435121a5/Milan-Brescia-January-13-2002-Serie-A
Brescia,Torino,https://fbref.com/en/matches/016e7912/Brescia-Torino-January-19-2002-Serie-A
Lecce,Piacenza,https://fbref.com/en/matches/345498f4/Lecce-Piacenza-January-20-2002-Serie-A
Lazio,Perugia,https://fbref.com/en/matches/5da2789b/Lazio-Perugia-January-20-2002-Serie-A
Inter,Parma,https://fbref.com/en/matches/07ecc416/Internazionale-Parma-January-20-2002-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/3ca4c370/Juventus-Atalanta-January-20-2002-Serie-A
Udinese,Roma,https://fbref.com/en/matches/2954c0e7/Udinese-Roma-January-20-2002-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/11c197f4/Fiorentina-Milan-January-20-2002-Serie-A
Bologna,Chievo,https://fbref.com/en/matches/e87152b0/Bologna-Chievo-January-20-2002-Serie-A
Hellas Verona,Venezia,https://fbref.com/en/matches/ee10267d/Hellas-Verona-Venezia-January-20-2002-Serie-A
Parma,Bologna,https://fbref.com/en/matches/3da1375b/Parma-Bologna-January-26-2002-Serie-A
Venezia,Inter,https://fbref.com/en/matches/133cfc10/Venezia-Internazionale-January-27-2002-Serie-A
Lecce,Brescia,https://fbref.com/en/matches/cb93d06e/Lecce-Brescia-January-27-2002-Serie-A
Chievo,Juventus,https://fbref.com/en/matches/a88aec1f/Chievo-Juventus-January-27-2002-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/77e5ca91/Atalanta-Fiorentina-January-27-2002-Serie-A
Roma,Piacenza,https://fbref.com/en/matches/adc70f6c/Roma-Piacenza-January-27-2002-Serie-A
Perugia,Hellas Verona,https://fbref.com/en/matches/8d5d9e82/Perugia-Hellas-Verona-January-27-2002-Serie-A
Torino,Lazio,https://fbref.com/en/matches/8c5647a4/Torino-Lazio-January-27-2002-Serie-A
Milan,Udinese,https://fbref.com/en/matches/38240f31/Milan-Udinese-January-27-2002-Serie-A
Chievo,Lazio,https://fbref.com/en/matches/ead2eee8/Chievo-Lazio-January-30-2002-Serie-A
Inter,Torino,https://fbref.com/en/matches/21cf75da/Internazionale-Torino-February-2-2002-Serie-A
Juventus,Lecce,https://fbref.com/en/matches/51553814/Juventus-Lecce-February-3-2002-Serie-A
Udinese,Perugia,https://fbref.com/en/matches/09b11163/Udinese-Perugia-February-3-2002-Serie-A
Bologna,Venezia,https://fbref.com/en/matches/61f6c3e4/Bologna-Venezia-February-3-2002-Serie-A
Brescia,Parma,https://fbref.com/en/matches/c91cb3b1/Brescia-Parma-February-3-2002-Serie-A
Piacenza,Chievo,https://fbref.com/en/matches/d12be6d6/Piacenza-Chievo-February-3-2002-Serie-A
Lazio,Milan,https://fbref.com/en/matches/6de68e8f/Lazio-Milan-February-3-2002-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/9d23238c/Fiorentina-Roma-February-3-2002-Serie-A
Hellas Verona,Atalanta,https://fbref.com/en/matches/8902c192/Hellas-Verona-Atalanta-February-3-2002-Serie-A
Chievo,Udinese,https://fbref.com/en/matches/246c047f/Chievo-Udinese-February-9-2002-Serie-A
Bologna,Inter,https://fbref.com/en/matches/149cf103/Bologna-Internazionale-February-10-2002-Serie-A
Milan,Perugia,https://fbref.com/en/matches/f9b43aa2/Milan-Perugia-February-10-2002-Serie-A
Venezia,Fiorentina,https://fbref.com/en/matches/b081b416/Venezia-Fiorentina-February-10-2002-Serie-A
Lecce,Hellas Verona,https://fbref.com/en/matches/680127b0/Lecce-Hellas-Verona-February-10-2002-Serie-A
Roma,Juventus,https://fbref.com/en/matches/ddb8351d/Roma-Juventus-February-10-2002-Serie-A
Parma,Lazio,https://fbref.com/en/matches/cd69b67f/Parma-Lazio-February-10-2002-Serie-A
Torino,Piacenza,https://fbref.com/en/matches/b9529dc3/Torino-Piacenza-February-10-2002-Serie-A
Atalanta,Brescia,https://fbref.com/en/matches/6218f681/Atalanta-Brescia-February-10-2002-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/dae21ccf/Juventus-Fiorentina-February-16-2002-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/352576b8/Milan-Atalanta-February-16-2002-Serie-A
Brescia,Roma,https://fbref.com/en/matches/8bd78da6/Brescia-Roma-February-17-2002-Serie-A
Perugia,Lecce,https://fbref.com/en/matches/034671e2/Perugia-Lecce-February-17-2002-Serie-A
Parma,Torino,https://fbref.com/en/matches/230854bb/Parma-Torino-February-17-2002-Serie-A
Hellas Verona,Inter,https://fbref.com/en/matches/e63854d1/Hellas-Verona-Internazionale-February-17-2002-Serie-A
Udinese,Bologna,https://fbref.com/en/matches/ba3b5c03/Udinese-Bologna-February-17-2002-Serie-A
Lazio,Chievo,https://fbref.com/en/matches/44a388d8/Lazio-Chievo-February-17-2002-Serie-A
Piacenza,Venezia,https://fbref.com/en/matches/8e49c210/Piacenza-Venezia-February-17-2002-Serie-A
Roma,Perugia,https://fbref.com/en/matches/fbbd304c/Roma-Perugia-February-23-2002-Serie-A
Inter,Udinese,https://fbref.com/en/matches/4d2d6ac2/Internazionale-Udinese-February-24-2002-Serie-A
Piacenza,Parma,https://fbref.com/en/matches/faa2370e/Piacenza-Parma-February-24-2002-Serie-A
Chievo,Brescia,https://fbref.com/en/matches/4461d6e9/Chievo-Brescia-February-24-2002-Serie-A
Venezia,Milan,https://fbref.com/en/matches/95e8337e/Venezia-Milan-February-24-2002-Serie-A
Torino,Juventus,https://fbref.com/en/matches/1cd499f9/Torino-Juventus-February-24-2002-Serie-A
Fiorentina,Lecce,https://fbref.com/en/matches/0c8e9c47/Fiorentina-Lecce-February-24-2002-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/97608087/Atalanta-Lazio-February-24-2002-Serie-A
Bologna,Hellas Verona,https://fbref.com/en/matches/e0fcd2bf/Bologna-Hellas-Verona-February-24-2002-Serie-A
Lecce,Roma,https://fbref.com/en/matches/adb58cd9/Lecce-Roma-March-3-2002-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/e057ed5b/Juventus-Bologna-March-3-2002-Serie-A
Lazio,Venezia,https://fbref.com/en/matches/ac432038/Lazio-Venezia-March-3-2002-Serie-A
Hellas Verona,Fiorentina,https://fbref.com/en/matches/d4a9a9fd/Hellas-Verona-Fiorentina-March-3-2002-Serie-A
Milan,Inter,https://fbref.com/en/matches/ffb18599/Milan-Internazionale-March-3-2002-Serie-A
Brescia,Piacenza,https://fbref.com/en/matches/10fbb034/Brescia-Piacenza-March-3-2002-Serie-A
Perugia,Torino,https://fbref.com/en/matches/24a139ac/Perugia-Torino-March-3-2002-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/2fb8fbc1/Udinese-Atalanta-March-3-2002-Serie-A
Inter,Juventus,https://fbref.com/en/matches/acfb3bed/Internazionale-Juventus-March-9-2002-Serie-A
Lazio,Roma,https://fbref.com/en/matches/40915239/Lazio-Roma-March-10-2002-Serie-A
Venezia,Brescia,https://fbref.com/en/matches/9de925c0/Venezia-Brescia-March-10-2002-Serie-A
Bologna,Milan,https://fbref.com/en/matches/114cb43e/Bologna-Milan-March-10-2002-Serie-A
Atalanta,Lecce,https://fbref.com/en/matches/b147d349/Atalanta-Lecce-March-10-2002-Serie-A
Hellas Verona,Parma,https://fbref.com/en/matches/136f9cbf/Hellas-Verona-Parma-March-10-2002-Serie-A
Piacenza,Perugia,https://fbref.com/en/matches/bbece967/Piacenza-Perugia-March-10-2002-Serie-A
Torino,Chievo,https://fbref.com/en/matches/0bd99def/Torino-Chievo-March-10-2002-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/e578b3c6/Fiorentina-Udinese-March-10-2002-Serie-A
Parma,Chievo,https://fbref.com/en/matches/c061ad17/Parma-Chievo-March-13-2002-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/69ccf3ac/Roma-Atalanta-March-16-2002-Serie-A
Juventus,Hellas Verona,https://fbref.com/en/matches/bab272dc/Juventus-Hellas-Verona-March-17-2002-Serie-A
Udinese,Piacenza,https://fbref.com/en/matches/e6d21895/Udinese-Piacenza-March-17-2002-Serie-A
Lecce,Inter,https://fbref.com/en/matches/8a076154/Lecce-Internazionale-March-17-2002-Serie-A
Chievo,Venezia,https://fbref.com/en/matches/b760d41f/Chievo-Venezia-March-17-2002-Serie-A
Brescia,Lazio,https://fbref.com/en/matches/509bc777/Brescia-Lazio-March-17-2002-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/f9b94141/Fiorentina-Bologna-March-17-2002-Serie-A
Perugia,Parma,https://fbref.com/en/matches/342bd793/Perugia-Parma-March-17-2002-Serie-A
Milan,Torino,https://fbref.com/en/matches/a160b25a/Milan-Torino-March-17-2002-Serie-A
Parma,Juventus,https://fbref.com/en/matches/1357c8cb/Parma-Juventus-March-23-2002-Serie-A
Piacenza,Milan,https://fbref.com/en/matches/63866fee/Piacenza-Milan-March-24-2002-Serie-A
Torino,Fiorentina,https://fbref.com/en/matches/6becc153/Torino-Fiorentina-March-24-2002-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/c72ff8ae/Lazio-Udinese-March-24-2002-Serie-A
Brescia,Perugia,https://fbref.com/en/matches/a03eb647/Brescia-Perugia-March-24-2002-Serie-A
Venezia,Atalanta,https://fbref.com/en/matches/e0c28e8b/Venezia-Atalanta-March-24-2002-Serie-A
Bologna,Lecce,https://fbref.com/en/matches/912bf8b6/Bologna-Lecce-March-24-2002-Serie-A
Chievo,Hellas Verona,https://fbref.com/en/matches/d82d7ee8/Chievo-Hellas-Verona-March-24-2002-Serie-A
Inter,Roma,https://fbref.com/en/matches/280f61af/Internazionale-Roma-March-24-2002-Serie-A
Perugia,Chievo,https://fbref.com/en/matches/766211db/Perugia-Chievo-March-30-2002-Serie-A
Udinese,Brescia,https://fbref.com/en/matches/7e86db99/Udinese-Brescia-March-30-2002-Serie-A
Atalanta,Piacenza,https://fbref.com/en/matches/8f6b8238/Atalanta-Piacenza-March-30-2002-Serie-A
Lecce,Venezia,https://fbref.com/en/matches/3f614adc/Lecce-Venezia-March-30-2002-Serie-A
Milan,Parma,https://fbref.com/en/matches/7963bb8b/Milan-Parma-March-30-2002-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/893679d4/Juventus-Lazio-March-30-2002-Serie-A
Hellas Verona,Torino,https://fbref.com/en/matches/5fce61a2/Hellas-Verona-Torino-March-30-2002-Serie-A
Fiorentina,Inter,https://fbref.com/en/matches/416ae51d/Fiorentina-Internazionale-March-30-2002-Serie-A
Roma,Bologna,https://fbref.com/en/matches/d51944c2/Roma-Bologna-March-30-2002-Serie-A
Torino,Bologna,https://fbref.com/en/matches/2236a230/Torino-Bologna-April-6-2002-Serie-A
Venezia,Roma,https://fbref.com/en/matches/8328c513/Venezia-Roma-April-7-2002-Serie-A
