Bayern Munich,Werder Bremen,https://fbref.com/en/matches/6801a6ca/Bayern-Munich-Werder-Bremen-March-29-1997-Bundesliga
Köln,MSV Duisburg,https://fbref.com/en/matches/d90c5b44/Koln-MSV-Duisburg-April-4-1997-Bundesliga
1860 Munich,M'Gladbach,https://fbref.com/en/matches/0a18a1a1/1860-Munich-Monchengladbach-April-4-1997-Bundesliga
Dortmund,Bochum,https://fbref.com/en/matches/bfb5c516/Dortmund-Bochum-April-5-1997-Bundesliga
Düsseldorf,St. Pauli,https://fbref.com/en/matches/87b9667a/Dusseldorf-St-Pauli-April-5-1997-Bundesliga
Karlsruher,Schalke 04,https://fbref.com/en/matches/081b1454/Karlsruher-Schalke-04-April-5-1997-Bundesliga
Hamburger SV,Bayern Munich,https://fbref.com/en/matches/beec1d06/Hamburger-SV-Bayern-Munich-April-5-1997-Bundesliga
Werder Bremen,Arminia,https://fbref.com/en/matches/866eff38/Werder-Bremen-Arminia-April-5-1997-Bundesliga
Hansa Rostock,Leverkusen,https://fbref.com/en/matches/5a84f273/Hansa-Rostock-Bayer-Leverkusen-April-5-1997-Bundesliga
Freiburg,Stuttgart,https://fbref.com/en/matches/20c61c32/Freiburg-Stuttgart-April-6-1997-Bundesliga
St. Pauli,Bochum,https://fbref.com/en/matches/b2275403/St-Pauli-Bochum-April-9-1997-Bundesliga
Leverkusen,Karlsruher,https://fbref.com/en/matches/42b51e44/Bayer-Leverkusen-Karlsruher-April-11-1997-Bundesliga
Arminia,Hamburger SV,https://fbref.com/en/matches/0d996f53/Arminia-Hamburger-SV-April-11-1997-Bundesliga
Stuttgart,Hansa Rostock,https://fbref.com/en/matches/fc07571b/Stuttgart-Hansa-Rostock-April-12-1997-Bundesliga
Schalke 04,Werder Bremen,https://fbref.com/en/matches/6825e446/Schalke-04-Werder-Bremen-April-12-1997-Bundesliga
Bayern Munich,Köln,https://fbref.com/en/matches/a912802a/Bayern-Munich-Koln-April-12-1997-Bundesliga
M'Gladbach,Freiburg,https://fbref.com/en/matches/920c9ef2/Monchengladbach-Freiburg-April-12-1997-Bundesliga
MSV Duisburg,Dortmund,https://fbref.com/en/matches/8784df62/MSV-Duisburg-Dortmund-April-12-1997-Bundesliga
St. Pauli,1860 Munich,https://fbref.com/en/matches/fd340e80/St-Pauli-1860-Munich-April-12-1997-Bundesliga
Bochum,Düsseldorf,https://fbref.com/en/matches/5e5a6b41/Bochum-Dusseldorf-April-13-1997-Bundesliga
Hansa Rostock,M'Gladbach,https://fbref.com/en/matches/dfc81f0e/Hansa-Rostock-Monchengladbach-April-18-1997-Bundesliga
Düsseldorf,MSV Duisburg,https://fbref.com/en/matches/1076c386/Dusseldorf-MSV-Duisburg-April-18-1997-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/21be0474/Dortmund-Bayern-Munich-April-19-1997-Bundesliga
1860 Munich,Bochum,https://fbref.com/en/matches/f5607740/1860-Munich-Bochum-April-19-1997-Bundesliga
Hamburger SV,Schalke 04,https://fbref.com/en/matches/5013ff08/Hamburger-SV-Schalke-04-April-19-1997-Bundesliga
Köln,Arminia,https://fbref.com/en/matches/43bdf270/Koln-Arminia-April-19-1997-Bundesliga
Freiburg,St. Pauli,https://fbref.com/en/matches/657b8249/Freiburg-St-Pauli-April-19-1997-Bundesliga
Werder Bremen,Karlsruher,https://fbref.com/en/matches/edf98a7b/Werder-Bremen-Karlsruher-April-19-1997-Bundesliga
Stuttgart,Leverkusen,https://fbref.com/en/matches/5636d42b/Stuttgart-Bayer-Leverkusen-April-20-1997-Bundesliga
St. Pauli,Hansa Rostock,https://fbref.com/en/matches/eba8d93b/St-Pauli-Hansa-Rostock-April-24-1997-Bundesliga
MSV Duisburg,1860 Munich,https://fbref.com/en/matches/a0055cab/MSV-Duisburg-1860-Munich-April-25-1997-Bundesliga
Leverkusen,Werder Bremen,https://fbref.com/en/matches/29575edc/Bayer-Leverkusen-Werder-Bremen-April-25-1997-Bundesliga
Bayern Munich,Düsseldorf,https://fbref.com/en/matches/8c0b5d49/Bayern-Munich-Dusseldorf-April-26-1997-Bundesliga
Bochum,Freiburg,https://fbref.com/en/matches/b63ae10a/Bochum-Freiburg-April-26-1997-Bundesliga
Schalke 04,Köln,https://fbref.com/en/matches/c52582be/Schalke-04-Koln-April-26-1997-Bundesliga
Karlsruher,Hamburger SV,https://fbref.com/en/matches/959b172e/Karlsruher-Hamburger-SV-April-26-1997-Bundesliga
Arminia,Dortmund,https://fbref.com/en/matches/eaea61d9/Arminia-Dortmund-April-26-1997-Bundesliga
M'Gladbach,Stuttgart,https://fbref.com/en/matches/04bbdb2e/Monchengladbach-Stuttgart-April-26-1997-Bundesliga
Hansa Rostock,Bochum,https://fbref.com/en/matches/2105b666/Hansa-Rostock-Bochum-May-2-1997-Bundesliga
Düsseldorf,Arminia,https://fbref.com/en/matches/7c22d464/Dusseldorf-Arminia-May-2-1997-Bundesliga
Dortmund,Schalke 04,https://fbref.com/en/matches/dfb8974b/Dortmund-Schalke-04-May-3-1997-Bundesliga
M'Gladbach,Leverkusen,https://fbref.com/en/matches/d9ffc7ad/Monchengladbach-Bayer-Leverkusen-May-3-1997-Bundesliga
Köln,Karlsruher,https://fbref.com/en/matches/984f8e2c/Koln-Karlsruher-May-3-1997-Bundesliga
Hamburger SV,Werder Bremen,https://fbref.com/en/matches/4addc6f7/Hamburger-SV-Werder-Bremen-May-3-1997-Bundesliga
Stuttgart,St. Pauli,https://fbref.com/en/matches/55aa2036/Stuttgart-St-Pauli-May-3-1997-Bundesliga
Freiburg,MSV Duisburg,https://fbref.com/en/matches/26187e6f/Freiburg-MSV-Duisburg-May-3-1997-Bundesliga
1860 Munich,Bayern Munich,https://fbref.com/en/matches/a37feca1/1860-Munich-Bayern-Munich-May-4-1997-Bundesliga
MSV Duisburg,Hansa Rostock,https://fbref.com/en/matches/73c4437f/MSV-Duisburg-Hansa-Rostock-May-9-1997-Bundesliga
Werder Bremen,Köln,https://fbref.com/en/matches/3ff4a9bb/Werder-Bremen-Koln-May-9-1997-Bundesliga
Arminia,1860 Munich,https://fbref.com/en/matches/9f27190a/Arminia-1860-Munich-May-10-1997-Bundesliga
Karlsruher,Dortmund,https://fbref.com/en/matches/84c5120c/Karlsruher-Dortmund-May-10-1997-Bundesliga
Schalke 04,Düsseldorf,https://fbref.com/en/matches/226b3119/Schalke-04-Dusseldorf-May-10-1997-Bundesliga
Bochum,Stuttgart,https://fbref.com/en/matches/84e182f8/Bochum-Stuttgart-May-10-1997-Bundesliga
St. Pauli,M'Gladbach,https://fbref.com/en/matches/c473d8a9/St-Pauli-Monchengladbach-May-10-1997-Bundesliga
Bayern Munich,Freiburg,https://fbref.com/en/matches/3f3f74e0/Bayern-Munich-Freiburg-May-10-1997-Bundesliga
Leverkusen,Hamburger SV,https://fbref.com/en/matches/d61f6ca6/Bayer-Leverkusen-Hamburger-SV-May-11-1997-Bundesliga
Hansa Rostock,Bayern Munich,https://fbref.com/en/matches/d867c343/Hansa-Rostock-Bayern-Munich-May-16-1997-Bundesliga
Düsseldorf,Karlsruher,https://fbref.com/en/matches/51e24311/Dusseldorf-Karlsruher-May-16-1997-Bundesliga
Leverkusen,St. Pauli,https://fbref.com/en/matches/ccdc2943/Bayer-Leverkusen-St-Pauli-May-17-1997-Bundesliga
1860 Munich,Schalke 04,https://fbref.com/en/matches/9b3e469f/1860-Munich-Schalke-04-May-17-1997-Bundesliga
M'Gladbach,Bochum,https://fbref.com/en/matches/58b0a6c2/Monchengladbach-Bochum-May-17-1997-Bundesliga
Hamburger SV,Köln,https://fbref.com/en/matches/28fe64b3/Hamburger-SV-Koln-May-17-1997-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/f0c1e581/Dortmund-Werder-Bremen-May-17-1997-Bundesliga
Stuttgart,MSV Duisburg,https://fbref.com/en/matches/0326cfac/Stuttgart-MSV-Duisburg-May-17-1997-Bundesliga
Freiburg,Arminia,https://fbref.com/en/matches/5d0e9581/Freiburg-Arminia-May-18-1997-Bundesliga
Karlsruher,1860 Munich,https://fbref.com/en/matches/64882abe/Karlsruher-1860-Munich-May-24-1997-Bundesliga
Köln,Leverkusen,https://fbref.com/en/matches/b9422c37/Koln-Bayer-Leverkusen-May-24-1997-Bundesliga
MSV Duisburg,M'Gladbach,https://fbref.com/en/matches/14358567/MSV-Duisburg-Monchengladbach-May-24-1997-Bundesliga
Bochum,St. Pauli,https://fbref.com/en/matches/ee1eaa66/Bochum-St-Pauli-May-24-1997-Bundesliga
Hamburger SV,Dortmund,https://fbref.com/en/matches/5b040436/Hamburger-SV-Dortmund-May-24-1997-Bundesliga
Bayern Munich,Stuttgart,https://fbref.com/en/matches/3eb6b28b/Bayern-Munich-Stuttgart-May-24-1997-Bundesliga
Schalke 04,Freiburg,https://fbref.com/en/matches/c78fb015/Schalke-04-Freiburg-May-24-1997-Bundesliga
Werder Bremen,Düsseldorf,https://fbref.com/en/matches/d6098609/Werder-Bremen-Dusseldorf-May-24-1997-Bundesliga
Arminia,Hansa Rostock,https://fbref.com/en/matches/9142eed8/Arminia-Hansa-Rostock-May-24-1997-Bundesliga
Stuttgart,Arminia,https://fbref.com/en/matches/6a4da2fe/Stuttgart-Arminia-May-31-1997-Bundesliga
Düsseldorf,Hamburger SV,https://fbref.com/en/matches/a0a5c90f/Dusseldorf-Hamburger-SV-May-31-1997-Bundesliga
St. Pauli,MSV Duisburg,https://fbref.com/en/matches/8e7a581c/St-Pauli-MSV-Duisburg-May-31-1997-Bundesliga
Leverkusen,Bochum,https://fbref.com/en/matches/0d549708/Bayer-Leverkusen-Bochum-May-31-1997-Bundesliga
1860 Munich,Werder Bremen,https://fbref.com/en/matches/87c1f615/1860-Munich-Werder-Bremen-May-31-1997-Bundesliga
Freiburg,Karlsruher,https://fbref.com/en/matches/9a517e1c/Freiburg-Karlsruher-May-31-1997-Bundesliga
Dortmund,Köln,https://fbref.com/en/matches/7b9655f1/Dortmund-Koln-May-31-1997-Bundesliga
Hansa Rostock,Schalke 04,https://fbref.com/en/matches/8ab447bb/Hansa-Rostock-Schalke-04-May-31-1997-Bundesliga
M'Gladbach,Bayern Munich,https://fbref.com/en/matches/6b2efc59/Monchengladbach-Bayern-Munich-May-31-1997-Bundesliga
