Bologna,Napoli,https://fbref.com/en/matches/00b697e1/Bologna-Napoli-November-2-1997-Serie-A
Piacenza,Fiorentina,https://fbref.com/en/matches/fa9453e0/Piacenza-Fiorentina-November-2-1997-Serie-A
Atalanta,Vicenza,https://fbref.com/en/matches/fbcb6204/Atalanta-Vicenza-November-2-1997-Serie-A
Bari,Roma,https://fbref.com/en/matches/68642580/Bari-Roma-November-9-1997-Serie-A
Vicenza,Bologna,https://fbref.com/en/matches/ac73c693/Vicenza-Bologna-November-9-1997-Serie-A
Udinese,Piacenza,https://fbref.com/en/matches/e4b1be8f/Udinese-Piacenza-November-9-1997-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/bc760a83/Napoli-Juventus-November-9-1997-Serie-A
Parma,Empoli,https://fbref.com/en/matches/4e1369c9/Parma-Empoli-November-9-1997-Serie-A
Milan,Brescia,https://fbref.com/en/matches/5982bb43/Milan-Brescia-November-9-1997-Serie-A
Fiorentina,Lecce,https://fbref.com/en/matches/068e7bd7/Fiorentina-Lecce-November-9-1997-Serie-A
Atalanta,Internazionale,https://fbref.com/en/matches/0a70817c/Atalanta-Internazionale-November-9-1997-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/37ce5815/Lazio-Sampdoria-November-9-1997-Serie-A
Piacenza,Lazio,https://fbref.com/en/matches/13eed677/Piacenza-Lazio-November-22-1997-Serie-A
Internazionale,Milan,https://fbref.com/en/matches/9795c67c/Internazionale-Milan-November-22-1997-Serie-A
Juventus,Parma,https://fbref.com/en/matches/9a971fae/Juventus-Parma-November-23-1997-Serie-A
Roma,Vicenza,https://fbref.com/en/matches/3e71cb30/Roma-Vicenza-November-23-1997-Serie-A
Sampdoria,Bari,https://fbref.com/en/matches/a874cb7f/Sampdoria-Bari-November-23-1997-Serie-A
Empoli,Atalanta,https://fbref.com/en/matches/446b5d74/Empoli-Atalanta-November-23-1997-Serie-A
Brescia,Udinese,https://fbref.com/en/matches/5db5b298/Brescia-Udinese-November-23-1997-Serie-A
Lecce,Napoli,https://fbref.com/en/matches/2a96561e/Lecce-Napoli-November-23-1997-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/8f1a061d/Bologna-Fiorentina-November-23-1997-Serie-A
Bari,Brescia,https://fbref.com/en/matches/87eb790d/Bari-Brescia-November-30-1997-Serie-A
Bologna,Sampdoria,https://fbref.com/en/matches/3ebff932/Bologna-Sampdoria-November-30-1997-Serie-A
Empoli,Piacenza,https://fbref.com/en/matches/1f909e2f/Empoli-Piacenza-November-30-1997-Serie-A
Vicenza,Internazionale,https://fbref.com/en/matches/a62a2e94/Vicenza-Internazionale-November-30-1997-Serie-A
Atalanta,Lecce,https://fbref.com/en/matches/7edc0ca6/Atalanta-Lecce-November-30-1997-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/83477e92/Napoli-Fiorentina-November-30-1997-Serie-A
Milan,Juventus,https://fbref.com/en/matches/1429ecf6/Milan-Juventus-November-30-1997-Serie-A
Parma,Roma,https://fbref.com/en/matches/41d3cb3e/Parma-Roma-November-30-1997-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/ae806eff/Lazio-Udinese-November-30-1997-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/8a59c2cb/Juventus-Lazio-December-6-1997-Serie-A
Sampdoria,Internazionale,https://fbref.com/en/matches/d088fbb8/Sampdoria-Internazionale-December-6-1997-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/8d90d113/Roma-Atalanta-December-7-1997-Serie-A
Piacenza,Napoli,https://fbref.com/en/matches/c8510824/Piacenza-Napoli-December-7-1997-Serie-A
Lecce,Vicenza,https://fbref.com/en/matches/334c1607/Lecce-Vicenza-December-7-1997-Serie-A
Brescia,Empoli,https://fbref.com/en/matches/2c057840/Brescia-Empoli-December-7-1997-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/089461c3/Fiorentina-Parma-December-7-1997-Serie-A
Udinese,Bologna,https://fbref.com/en/matches/1b3357d1/Udinese-Bologna-December-7-1997-Serie-A
Milan,Bari,https://fbref.com/en/matches/91abdf42/Milan-Bari-December-7-1997-Serie-A
Piacenza,Juventus,https://fbref.com/en/matches/6216aa68/Piacenza-Juventus-December-14-1997-Serie-A
Bologna,Lecce,https://fbref.com/en/matches/0742f6da/Bologna-Lecce-December-14-1997-Serie-A
Bari,Udinese,https://fbref.com/en/matches/710a3c86/Bari-Udinese-December-14-1997-Serie-A
Empoli,Sampdoria,https://fbref.com/en/matches/3a8688c1/Empoli-Sampdoria-December-14-1997-Serie-A
Internazionale,Roma,https://fbref.com/en/matches/a1c852ad/Internazionale-Roma-December-14-1997-Serie-A
Lazio,Brescia,https://fbref.com/en/matches/69684e88/Lazio-Brescia-December-14-1997-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/f8544544/Atalanta-Milan-December-14-1997-Serie-A
Vicenza,Fiorentina,https://fbref.com/en/matches/a2480e9e/Vicenza-Fiorentina-December-14-1997-Serie-A
Napoli,Parma,https://fbref.com/en/matches/573960a6/Napoli-Parma-December-14-1997-Serie-A
Lazio,Vicenza,https://fbref.com/en/matches/b1738ef8/Lazio-Vicenza-December-21-1997-Serie-A
Bari,Piacenza,https://fbref.com/en/matches/15165ed9/Bari-Piacenza-December-21-1997-Serie-A
Milan,Bologna,https://fbref.com/en/matches/25b3adfa/Milan-Bologna-December-21-1997-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/f1ad484d/Fiorentina-Atalanta-December-21-1997-Serie-A
Brescia,Roma,https://fbref.com/en/matches/35feb20a/Brescia-Roma-December-21-1997-Serie-A
Juventus,Empoli,https://fbref.com/en/matches/66bc7e40/Juventus-Empoli-December-21-1997-Serie-A
Parma,Lecce,https://fbref.com/en/matches/15e20202/Parma-Lecce-December-21-1997-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/26d4f7ae/Sampdoria-Napoli-December-21-1997-Serie-A
Udinese,Internazionale,https://fbref.com/en/matches/69ea8254/Udinese-Internazionale-December-21-1997-Serie-A
Fiorentina,Sampdoria,https://fbref.com/en/matches/5a0ba711/Fiorentina-Sampdoria-January-4-1998-Serie-A
Roma,Udinese,https://fbref.com/en/matches/ead4c978/Roma-Udinese-January-4-1998-Serie-A
Bologna,Brescia,https://fbref.com/en/matches/26ec48c9/Bologna-Brescia-January-4-1998-Serie-A
Internazionale,Juventus,https://fbref.com/en/matches/807c79bf/Internazionale-Juventus-January-4-1998-Serie-A
Napoli,Milan,https://fbref.com/en/matches/b1b863d8/Napoli-Milan-January-4-1998-Serie-A
Atalanta,Piacenza,https://fbref.com/en/matches/49c29dc6/Atalanta-Piacenza-January-4-1998-Serie-A
Vicenza,Bari,https://fbref.com/en/matches/93f1b259/Vicenza-Bari-January-4-1998-Serie-A
Lecce,Empoli,https://fbref.com/en/matches/b4b4c841/Lecce-Empoli-January-4-1998-Serie-A
Parma,Lazio,https://fbref.com/en/matches/ebece978/Parma-Lazio-January-4-1998-Serie-A
Sampdoria,Parma,https://fbref.com/en/matches/6c2d6aab/Sampdoria-Parma-January-11-1998-Serie-A
Milan,Roma,https://fbref.com/en/matches/75802905/Milan-Roma-January-11-1998-Serie-A
Udinese,Napoli,https://fbref.com/en/matches/5af3d418/Udinese-Napoli-January-11-1998-Serie-A
Brescia,Fiorentina,https://fbref.com/en/matches/af5ac7fe/Brescia-Fiorentina-January-11-1998-Serie-A
Piacenza,Internazionale,https://fbref.com/en/matches/8c84f859/Piacenza-Internazionale-January-11-1998-Serie-A
Lazio,Lecce,https://fbref.com/en/matches/05debf10/Lazio-Lecce-January-11-1998-Serie-A
Bari,Atalanta,https://fbref.com/en/matches/338f26fc/Bari-Atalanta-January-11-1998-Serie-A
Empoli,Bologna,https://fbref.com/en/matches/11f9d973/Empoli-Bologna-January-11-1998-Serie-A
Juventus,Vicenza,https://fbref.com/en/matches/a64a592c/Juventus-Vicenza-January-11-1998-Serie-A
Roma,Piacenza,https://fbref.com/en/matches/34032ce9/Roma-Piacenza-January-18-1998-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/3b047e78/Bologna-Juventus-January-18-1998-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/690cac30/Fiorentina-Lazio-January-18-1998-Serie-A
Internazionale,Bari,https://fbref.com/en/matches/f200e8af/Internazionale-Bari-January-18-1998-Serie-A
Parma,Milan,https://fbref.com/en/matches/ee055035/Parma-Milan-January-18-1998-Serie-A
Napoli,Brescia,https://fbref.com/en/matches/e1027329/Napoli-Brescia-January-18-1998-Serie-A
Lecce,Sampdoria,https://fbref.com/en/matches/d6f20b55/Lecce-Sampdoria-January-18-1998-Serie-A
Vicenza,Empoli,https://fbref.com/en/matches/61fd7e64/Vicenza-Empoli-January-18-1998-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/8abd04a2/Atalanta-Udinese-January-18-1998-Serie-A
Udinese,Vicenza,https://fbref.com/en/matches/8e84c3bf/Udinese-Vicenza-January-25-1998-Serie-A
Empoli,Internazionale,https://fbref.com/en/matches/573b6fea/Empoli-Internazionale-January-25-1998-Serie-A
Brescia,Parma,https://fbref.com/en/matches/73d21538/Brescia-Parma-January-25-1998-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/0631f602/Sampdoria-Roma-January-25-1998-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/276d6e2f/Juventus-Atalanta-January-25-1998-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/63261c6e/Lazio-Bologna-January-25-1998-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/64cce685/Milan-Fiorentina-January-25-1998-Serie-A
Piacenza,Lecce,https://fbref.com/en/matches/809fdc88/Piacenza-Lecce-January-25-1998-Serie-A
Bari,Napoli,https://fbref.com/en/matches/136a410d/Bari-Napoli-January-25-1998-Serie-A
Lecce,Juventus,https://fbref.com/en/matches/c2ce22b8/Lecce-Juventus-February-1-1998-Serie-A
Brescia,Internazionale,https://fbref.com/en/matches/127d4a57/Brescia-Internazionale-February-1-1998-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/5430e1e5/Fiorentina-Udinese-February-1-1998-Serie-A
Milan,Piacenza,https://fbref.com/en/matches/d6ee391a/Milan-Piacenza-February-1-1998-Serie-A
Vicenza,Sampdoria,https://fbref.com/en/matches/90ce2f13/Vicenza-Sampdoria-February-1-1998-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/cf5a4705/Napoli-Lazio-February-1-1998-Serie-A
Bologna,Atalanta,https://fbref.com/en/matches/84d9a12e/Bologna-Atalanta-February-1-1998-Serie-A
Roma,Empoli,https://fbref.com/en/matches/57a8a448/Roma-Empoli-February-1-1998-Serie-A
Parma,Bari,https://fbref.com/en/matches/92acb840/Parma-Bari-February-1-1998-Serie-A
Udinese,Lecce,https://fbref.com/en/matches/90a12cf4/Udinese-Lecce-February-8-1998-Serie-A
Sampdoria,Brescia,https://fbref.com/en/matches/1ba56f64/Sampdoria-Brescia-February-8-1998-Serie-A
Internazionale,Bologna,https://fbref.com/en/matches/b23bc708/Internazionale-Bologna-February-8-1998-Serie-A
Bari,Fiorentina,https://fbref.com/en/matches/86540eff/Bari-Fiorentina-February-8-1998-Serie-A
Empoli,Napoli,https://fbref.com/en/matches/b7f8f34c/Empoli-Napoli-February-8-1998-Serie-A
Lazio,Milan,https://fbref.com/en/matches/8e04ea4d/Lazio-Milan-February-8-1998-Serie-A
Juventus,Roma,https://fbref.com/en/matches/d8b3ac0b/Juventus-Roma-February-8-1998-Serie-A
Atalanta,Parma,https://fbref.com/en/matches/f272ea54/Atalanta-Parma-February-8-1998-Serie-A
Piacenza,Vicenza,https://fbref.com/en/matches/8380ad42/Piacenza-Vicenza-February-8-1998-Serie-A
Lazio,Empoli,https://fbref.com/en/matches/decff67e/Lazio-Empoli-February-11-1998-Serie-A
Parma,Piacenza,https://fbref.com/en/matches/7c4a3354/Parma-Piacenza-February-11-1998-Serie-A
Napoli,Vicenza,https://fbref.com/en/matches/f6d42f92/Napoli-Vicenza-February-11-1998-Serie-A
Fiorentina,Internazionale,https://fbref.com/en/matches/ac96fd44/Fiorentina-Internazionale-February-11-1998-Serie-A
Lecce,Roma,https://fbref.com/en/matches/35c0bed1/Lecce-Roma-February-11-1998-Serie-A
Bologna,Bari,https://fbref.com/en/matches/cbd8d228/Bologna-Bari-February-11-1998-Serie-A
Milan,Udinese,https://fbref.com/en/matches/df844dd8/Milan-Udinese-February-11-1998-Serie-A
Sampdoria,Atalanta,https://fbref.com/en/matches/b8f6f46c/Sampdoria-Atalanta-February-11-1998-Serie-A
Brescia,Juventus,https://fbref.com/en/matches/a1a69ce4/Brescia-Juventus-February-11-1998-Serie-A
Udinese,Parma,https://fbref.com/en/matches/af49749b/Udinese-Parma-February-15-1998-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/9890e8d6/Juventus-Sampdoria-February-15-1998-Serie-A
Internazionale,Lecce,https://fbref.com/en/matches/3c9008b5/Internazionale-Lecce-February-15-1998-Serie-A
Bari,Lazio,https://fbref.com/en/matches/1c64dd53/Bari-Lazio-February-15-1998-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/dea2593b/Atalanta-Napoli-February-15-1998-Serie-A
Vicenza,Milan,https://fbref.com/en/matches/6780d194/Vicenza-Milan-February-15-1998-Serie-A
Piacenza,Brescia,https://fbref.com/en/matches/7541f3ce/Piacenza-Brescia-February-15-1998-Serie-A
Empoli,Fiorentina,https://fbref.com/en/matches/d42b6cbc/Empoli-Fiorentina-February-15-1998-Serie-A
Roma,Bologna,https://fbref.com/en/matches/31d6043c/Roma-Bologna-February-15-1998-Serie-A
Parma,Vicenza,https://fbref.com/en/matches/4c791582/Parma-Vicenza-February-22-1998-Serie-A
Milan,Empoli,https://fbref.com/en/matches/2dbfa282/Milan-Empoli-February-22-1998-Serie-A
Lazio,Internazionale,https://fbref.com/en/matches/48be57fb/Lazio-Internazionale-February-22-1998-Serie-A
Napoli,Roma,https://fbref.com/en/matches/959ff4f0/Napoli-Roma-February-22-1998-Serie-A
Bologna,Piacenza,https://fbref.com/en/matches/c2b848ab/Bologna-Piacenza-February-22-1998-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/90624115/Fiorentina-Juventus-February-22-1998-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/86af5ca8/Sampdoria-Udinese-February-22-1998-Serie-A
Brescia,Atalanta,https://fbref.com/en/matches/539c7490/Brescia-Atalanta-February-22-1998-Serie-A
Bari,Lecce,https://fbref.com/en/matches/730eee0e/Bari-Lecce-February-22-1998-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/56658ad4/Atalanta-Lazio-February-28-1998-Serie-A
Juventus,Bari,https://fbref.com/en/matches/5b24b72c/Juventus-Bari-February-28-1998-Serie-A
Internazionale,Napoli,https://fbref.com/en/matches/dd5dc05d/Internazionale-Napoli-February-28-1998-Serie-A
Vicenza,Brescia,https://fbref.com/en/matches/7735f20f/Vicenza-Brescia-March-1-1998-Serie-A
Empoli,Udinese,https://fbref.com/en/matches/9ae6cf00/Empoli-Udinese-March-1-1998-Serie-A
Bologna,Parma,https://fbref.com/en/matches/955d6e20/Bologna-Parma-March-1-1998-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/9f189bb6/Roma-Fiorentina-March-1-1998-Serie-A
Lecce,Milan,https://fbref.com/en/matches/e558f837/Lecce-Milan-March-1-1998-Serie-A
Piacenza,Sampdoria,https://fbref.com/en/matches/2810dc44/Piacenza-Sampdoria-March-1-1998-Serie-A
Brescia,Lecce,https://fbref.com/en/matches/e3967afa/Brescia-Lecce-March-8-1998-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/d221eea8/Udinese-Juventus-March-8-1998-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/2ff9e604/Milan-Sampdoria-March-8-1998-Serie-A
Vicenza,Atalanta,https://fbref.com/en/matches/962393d5/Vicenza-Atalanta-March-8-1998-Serie-A
Napoli,Bologna,https://fbref.com/en/matches/bfb517fd/Napoli-Bologna-March-8-1998-Serie-A
Lazio,Roma,https://fbref.com/en/matches/2d2784f6/Lazio-Roma-March-8-1998-Serie-A
Fiorentina,Piacenza,https://fbref.com/en/matches/211d1524/Fiorentina-Piacenza-March-8-1998-Serie-A
Bari,Empoli,https://fbref.com/en/matches/012cf08d/Bari-Empoli-March-8-1998-Serie-A
Parma,Internazionale,https://fbref.com/en/matches/4a56ee91/Parma-Internazionale-March-8-1998-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/8ea6a08c/Sampdoria-Lazio-March-14-1998-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/372e0f4b/Juventus-Napoli-March-14-1998-Serie-A
Bologna,Vicenza,https://fbref.com/en/matches/ce643154/Bologna-Vicenza-March-14-1998-Serie-A
Internazionale,Atalanta,https://fbref.com/en/matches/5c6d72f7/Internazionale-Atalanta-March-14-1998-Serie-A
Piacenza,Udinese,https://fbref.com/en/matches/5d6c92b0/Piacenza-Udinese-March-15-1998-Serie-A
Brescia,Milan,https://fbref.com/en/matches/767199a0/Brescia-Milan-March-15-1998-Serie-A
Roma,Bari,https://fbref.com/en/matches/b242c149/Roma-Bari-March-15-1998-Serie-A
Empoli,Parma,https://fbref.com/en/matches/54e3d61f/Empoli-Parma-March-15-1998-Serie-A
Lecce,Fiorentina,https://fbref.com/en/matches/cc041280/Lecce-Fiorentina-March-15-1998-Serie-A
Parma,Juventus,https://fbref.com/en/matches/80b9b447/Parma-Juventus-March-22-1998-Serie-A
Napoli,Lecce,https://fbref.com/en/matches/944f966d/Napoli-Lecce-March-22-1998-Serie-A
Bari,Sampdoria,https://fbref.com/en/matches/14bba7be/Bari-Sampdoria-March-22-1998-Serie-A
Milan,Internazionale,https://fbref.com/en/matches/cf42bbe9/Milan-Internazionale-March-22-1998-Serie-A
Vicenza,Roma,https://fbref.com/en/matches/b9257f3c/Vicenza-Roma-March-22-1998-Serie-A
Udinese,Brescia,https://fbref.com/en/matches/5e7fab48/Udinese-Brescia-March-22-1998-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/291383a5/Fiorentina-Bologna-March-22-1998-Serie-A
Lazio,Piacenza,https://fbref.com/en/matches/68a03be4/Lazio-Piacenza-March-22-1998-Serie-A
Atalanta,Empoli,https://fbref.com/en/matches/6725e607/Atalanta-Empoli-March-22-1998-Serie-A
Internazionale,Vicenza,https://fbref.com/en/matches/8615232c/Internazionale-Vicenza-March-28-1998-Serie-A
Juventus,Milan,https://fbref.com/en/matches/fac0b2ab/Juventus-Milan-March-28-1998-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/2abb1397/Udinese-Lazio-March-28-1998-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/25a98097/Fiorentina-Napoli-March-29-1998-Serie-A
Brescia,Bari,https://fbref.com/en/matches/93cab053/Brescia-Bari-March-29-1998-Serie-A
Roma,Parma,https://fbref.com/en/matches/3ad51f3b/Roma-Parma-March-29-1998-Serie-A
Lecce,Atalanta,https://fbref.com/en/matches/749ea3c5/Lecce-Atalanta-March-29-1998-Serie-A
Piacenza,Empoli,https://fbref.com/en/matches/bc0b39b2/Piacenza-Empoli-March-29-1998-Serie-A
Sampdoria,Bologna,https://fbref.com/en/matches/dc20e2af/Sampdoria-Bologna-March-29-1998-Serie-A
Empoli,Brescia,https://fbref.com/en/matches/228cb779/Empoli-Brescia-April-5-1998-Serie-A
Napoli,Piacenza,https://fbref.com/en/matches/e62e24ce/Napoli-Piacenza-April-5-1998-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/ef6fb42f/Parma-Fiorentina-April-5-1998-Serie-A
Bari,Milan,https://fbref.com/en/matches/c343e9cf/Bari-Milan-April-5-1998-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/d2b10b0a/Atalanta-Roma-April-5-1998-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/e4c6d42f/Lazio-Juventus-April-5-1998-Serie-A
Bologna,Udinese,https://fbref.com/en/matches/e8839d0d/Bologna-Udinese-April-5-1998-Serie-A
Internazionale,Sampdoria,https://fbref.com/en/matches/5afa8618/Internazionale-Sampdoria-April-5-1998-Serie-A
Vicenza,Lecce,https://fbref.com/en/matches/f951d8f1/Vicenza-Lecce-April-5-1998-Serie-A
Roma,Internazionale,https://fbref.com/en/matches/a513ccc4/Roma-Internazionale-April-11-1998-Serie-A
Brescia,Lazio,https://fbref.com/en/matches/8f3178a0/Brescia-Lazio-April-11-1998-Serie-A
Juventus,Piacenza,https://fbref.com/en/matches/eb207d4d/Juventus-Piacenza-April-11-1998-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/5f663a23/Milan-Atalanta-April-11-1998-Serie-A
Parma,Napoli,https://fbref.com/en/matches/5e56edda/Parma-Napoli-April-11-1998-Serie-A
Udinese,Bari,https://fbref.com/en/matches/7c354b3e/Udinese-Bari-April-11-1998-Serie-A
Fiorentina,Vicenza,https://fbref.com/en/matches/6000d198/Fiorentina-Vicenza-April-11-1998-Serie-A
Sampdoria,Empoli,https://fbref.com/en/matches/ee942488/Sampdoria-Empoli-April-11-1998-Serie-A
Lecce,Bologna,https://fbref.com/en/matches/185b6cc3/Lecce-Bologna-April-11-1998-Serie-A
Lecce,Parma,https://fbref.com/en/matches/061d9bb9/Lecce-Parma-April-19-1998-Serie-A
