Cagliari,Empoli,https://fbref.com/en/matches/4cdb2d88/Cagliari-Empoli-March-14-2015-Serie-A
Genoa,Chievo,https://fbref.com/en/matches/a114af91/Genoa-Chievo-March-15-2015-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/a5e58fdd/Atalanta-Udinese-March-15-2015-Serie-A
Sassuolo,Parma,https://fbref.com/en/matches/f594ebc1/Sassuolo-Parma-March-15-2015-Serie-A
Hellas Verona,Napoli,https://fbref.com/en/matches/2dd4e265/Hellas-Verona-Napoli-March-15-2015-Serie-A
Inter,Cesena,https://fbref.com/en/matches/870bc086/Internazionale-Cesena-March-15-2015-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/2f7d97ba/Fiorentina-Milan-March-16-2015-Serie-A
Torino,Lazio,https://fbref.com/en/matches/30838a6b/Torino-Lazio-March-16-2015-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/0ea71eec/Roma-Sampdoria-March-16-2015-Serie-A
Chievo,Palermo,https://fbref.com/en/matches/d7bf94ff/Chievo-Palermo-March-21-2015-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/522fd24d/Milan-Cagliari-March-21-2015-Serie-A
Empoli,Sassuolo,https://fbref.com/en/matches/ea416c27/Empoli-Sassuolo-March-22-2015-Serie-A
Juventus,Genoa,https://fbref.com/en/matches/c21a1179/Juventus-Genoa-March-22-2015-Serie-A
Lazio,Hellas Verona,https://fbref.com/en/matches/ac3bff5d/Lazio-Hellas-Verona-March-22-2015-Serie-A
Sampdoria,Inter,https://fbref.com/en/matches/736cd0e2/Sampdoria-Internazionale-March-22-2015-Serie-A
Parma,Torino,https://fbref.com/en/matches/c53199bc/Parma-Torino-March-22-2015-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/f9cc42ea/Udinese-Fiorentina-March-22-2015-Serie-A
Cesena,Roma,https://fbref.com/en/matches/937f498c/Cesena-Roma-March-22-2015-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/0f15895d/Napoli-Atalanta-March-22-2015-Serie-A
Roma,Napoli,https://fbref.com/en/matches/7c98f04e/Roma-Napoli-April-4-2015-Serie-A
Genoa,Udinese,https://fbref.com/en/matches/3a2a215b/Genoa-Udinese-April-4-2015-Serie-A
Palermo,Milan,https://fbref.com/en/matches/59937ddb/Palermo-Milan-April-4-2015-Serie-A
Hellas Verona,Cesena,https://fbref.com/en/matches/f1ea0edc/Hellas-Verona-Cesena-April-4-2015-Serie-A
Atalanta,Torino,https://fbref.com/en/matches/00148027/Atalanta-Torino-April-4-2015-Serie-A
Sassuolo,Chievo,https://fbref.com/en/matches/c85db1d8/Sassuolo-Chievo-April-4-2015-Serie-A
Inter,Parma,https://fbref.com/en/matches/27d36009/Internazionale-Parma-April-4-2015-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/cfcbe808/Cagliari-Lazio-April-4-2015-Serie-A
Fiorentina,Sampdoria,https://fbref.com/en/matches/521c2655/Fiorentina-Sampdoria-April-4-2015-Serie-A
Juventus,Empoli,https://fbref.com/en/matches/997a106f/Juventus-Empoli-April-4-2015-Serie-A
Parma,Udinese,https://fbref.com/en/matches/9b955742/Parma-Udinese-April-8-2015-Serie-A
Parma,Juventus,https://fbref.com/en/matches/bf73e22b/Parma-Juventus-April-11-2015-Serie-A
Genoa,Cagliari,https://fbref.com/en/matches/e76ab5a3/Genoa-Cagliari-April-11-2015-Serie-A
Hellas Verona,Inter,https://fbref.com/en/matches/2375e34d/Hellas-Verona-Internazionale-April-11-2015-Serie-A
Cesena,Chievo,https://fbref.com/en/matches/c8eb64b0/Cesena-Chievo-April-12-2015-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/c7f32521/Napoli-Fiorentina-April-12-2015-Serie-A
Atalanta,Sassuolo,https://fbref.com/en/matches/c2f44307/Atalanta-Sassuolo-April-12-2015-Serie-A
Lazio,Empoli,https://fbref.com/en/matches/d0216463/Lazio-Empoli-April-12-2015-Serie-A
Udinese,Palermo,https://fbref.com/en/matches/4a1ff463/Udinese-Palermo-April-12-2015-Serie-A
Torino,Roma,https://fbref.com/en/matches/b1d2d39c/Torino-Roma-April-12-2015-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/a97ce02f/Milan-Sampdoria-April-12-2015-Serie-A
Genoa,Parma,https://fbref.com/en/matches/edf58916/Genoa-Parma-April-15-2015-Serie-A
Sampdoria,Cesena,https://fbref.com/en/matches/289acc6e/Sampdoria-Cesena-April-18-2015-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/1b9161a8/Juventus-Lazio-April-18-2015-Serie-A
Sassuolo,Torino,https://fbref.com/en/matches/92bd5a2a/Sassuolo-Torino-April-19-2015-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/9c87f8d7/Roma-Atalanta-April-19-2015-Serie-A
Chievo,Udinese,https://fbref.com/en/matches/fdd41ed8/Chievo-Udinese-April-19-2015-Serie-A
Empoli,Parma,https://fbref.com/en/matches/95dd7212/Empoli-Parma-April-19-2015-Serie-A
Palermo,Genoa,https://fbref.com/en/matches/aa249a30/Palermo-Genoa-April-19-2015-Serie-A
Cagliari,Napoli,https://fbref.com/en/matches/726767c4/Cagliari-Napoli-April-19-2015-Serie-A
Inter,Milan,https://fbref.com/en/matches/faffd9f7/Internazionale-Milan-April-19-2015-Serie-A
Fiorentina,Hellas Verona,https://fbref.com/en/matches/31afe885/Fiorentina-Hellas-Verona-April-20-2015-Serie-A
Udinese,Milan,https://fbref.com/en/matches/01d4f2b5/Udinese-Milan-April-25-2015-Serie-A
Inter,Roma,https://fbref.com/en/matches/d2457291/Internazionale-Roma-April-25-2015-Serie-A
Atalanta,Empoli,https://fbref.com/en/matches/804abcc2/Atalanta-Empoli-April-26-2015-Serie-A
Hellas Verona,Sassuolo,https://fbref.com/en/matches/f915f431/Hellas-Verona-Sassuolo-April-26-2015-Serie-A
Parma,Palermo,https://fbref.com/en/matches/6f369ff0/Parma-Palermo-April-26-2015-Serie-A
Genoa,Cesena,https://fbref.com/en/matches/12fb07c3/Genoa-Cesena-April-26-2015-Serie-A
Lazio,Chievo,https://fbref.com/en/matches/cb8eb052/Lazio-Chievo-April-26-2015-Serie-A
Torino,Juventus,https://fbref.com/en/matches/5d2162a7/Torino-Juventus-April-26-2015-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/af3b703f/Fiorentina-Cagliari-April-26-2015-Serie-A
Napoli,Sampdoria,https://fbref.com/en/matches/d314521b/Napoli-Sampdoria-April-26-2015-Serie-A
Udinese,Inter,https://fbref.com/en/matches/80a0fdd4/Udinese-Internazionale-April-28-2015-Serie-A
Palermo,Torino,https://fbref.com/en/matches/349df3a4/Palermo-Torino-April-29-2015-Serie-A
Lazio,Parma,https://fbref.com/en/matches/facf2023/Lazio-Parma-April-29-2015-Serie-A
Sassuolo,Roma,https://fbref.com/en/matches/2c0500e3/Sassuolo-Roma-April-29-2015-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/e4b2c768/Juventus-Fiorentina-April-29-2015-Serie-A
Cesena,Atalanta,https://fbref.com/en/matches/3cb9e814/Cesena-Atalanta-April-29-2015-Serie-A
Chievo,Cagliari,https://fbref.com/en/matches/13647687/Chievo-Cagliari-April-29-2015-Serie-A
Sampdoria,Hellas Verona,https://fbref.com/en/matches/da34f833/Sampdoria-Hellas-Verona-April-29-2015-Serie-A
Milan,Genoa,https://fbref.com/en/matches/9a151c19/Milan-Genoa-April-29-2015-Serie-A
Empoli,Napoli,https://fbref.com/en/matches/dadfc4c2/Empoli-Napoli-April-30-2015-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/6939946a/Sampdoria-Juventus-May-2-2015-Serie-A
Sassuolo,Palermo,https://fbref.com/en/matches/8b6db097/Sassuolo-Palermo-May-2-2015-Serie-A
Roma,Genoa,https://fbref.com/en/matches/a95dd6e8/Roma-Genoa-May-3-2015-Serie-A
Hellas Verona,Udinese,https://fbref.com/en/matches/638decab/Hellas-Verona-Udinese-May-3-2015-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/170cef04/Atalanta-Lazio-May-3-2015-Serie-A
Fiorentina,Cesena,https://fbref.com/en/matches/b5ab11b0/Fiorentina-Cesena-May-3-2015-Serie-A
Inter,Chievo,https://fbref.com/en/matches/69a4cc5a/Internazionale-Chievo-May-3-2015-Serie-A
Napoli,Milan,https://fbref.com/en/matches/c130b00a/Napoli-Milan-May-3-2015-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/3fd07b59/Cagliari-Parma-May-4-2015-Serie-A
Torino,Empoli,https://fbref.com/en/matches/fd9234f6/Torino-Empoli-May-6-2015-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/43102dc9/Juventus-Cagliari-May-9-2015-Serie-A
Milan,Roma,https://fbref.com/en/matches/75d7cf93/Milan-Roma-May-9-2015-Serie-A
Chievo,Hellas Verona,https://fbref.com/en/matches/c815f614/Chievo-Hellas-Verona-May-10-2015-Serie-A
Cesena,Sassuolo,https://fbref.com/en/matches/81dc9e4a/Cesena-Sassuolo-May-10-2015-Serie-A
Palermo,Atalanta,https://fbref.com/en/matches/6b768a13/Palermo-Atalanta-May-10-2015-Serie-A
Udinese,Sampdoria,https://fbref.com/en/matches/7a37c244/Udinese-Sampdoria-May-10-2015-Serie-A
Parma,Napoli,https://fbref.com/en/matches/cd3c9bb0/Parma-Napoli-May-10-2015-Serie-A
Empoli,Fiorentina,https://fbref.com/en/matches/dffe593b/Empoli-Fiorentina-May-10-2015-Serie-A
Lazio,Inter,https://fbref.com/en/matches/85ffdeb2/Lazio-Internazionale-May-10-2015-Serie-A
Genoa,Torino,https://fbref.com/en/matches/fbfe5ca4/Genoa-Torino-May-11-2015-Serie-A
Inter,Juventus,https://fbref.com/en/matches/e5a732fe/Internazionale-Juventus-May-16-2015-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/bd4e7133/Sampdoria-Lazio-May-16-2015-Serie-A
Sassuolo,Milan,https://fbref.com/en/matches/6a186b04/Sassuolo-Milan-May-17-2015-Serie-A
Hellas Verona,Empoli,https://fbref.com/en/matches/3c65fab8/Hellas-Verona-Empoli-May-17-2015-Serie-A
Torino,Chievo,https://fbref.com/en/matches/ff7a513d/Torino-Chievo-May-17-2015-Serie-A
Cagliari,Palermo,https://fbref.com/en/matches/94cac746/Cagliari-Palermo-May-17-2015-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/fed54e8a/Atalanta-Genoa-May-17-2015-Serie-A
Roma,Udinese,https://fbref.com/en/matches/b99b10d7/Roma-Udinese-May-17-2015-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/5b0d97d1/Fiorentina-Parma-May-18-2015-Serie-A
Napoli,Cesena,https://fbref.com/en/matches/60b48379/Napoli-Cesena-May-18-2015-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/4b740f2a/Juventus-Napoli-May-23-2015-Serie-A
Genoa,Inter,https://fbref.com/en/matches/10b53989/Genoa-Internazionale-May-23-2015-Serie-A
Empoli,Sampdoria,https://fbref.com/en/matches/33451816/Empoli-Sampdoria-May-24-2015-Serie-A
Udinese,Sassuolo,https://fbref.com/en/matches/ef9a2b5d/Udinese-Sassuolo-May-24-2015-Serie-A
Chievo,Atalanta,https://fbref.com/en/matches/b2cf8ead/Chievo-Atalanta-May-24-2015-Serie-A
Cesena,Cagliari,https://fbref.com/en/matches/137d34a0/Cesena-Cagliari-May-24-2015-Serie-A
Parma,Hellas Verona,https://fbref.com/en/matches/6e3d3542/Parma-Hellas-Verona-May-24-2015-Serie-A
Palermo,Fiorentina,https://fbref.com/en/matches/590873a4/Palermo-Fiorentina-May-24-2015-Serie-A
Milan,Torino,https://fbref.com/en/matches/fb6aef37/Milan-Torino-May-24-2015-Serie-A
Lazio,Roma,https://fbref.com/en/matches/399fe6c4/Lazio-Roma-May-25-2015-Serie-A
Hellas Verona,Juventus,https://fbref.com/en/matches/d4272774/Hellas-Verona-Juventus-May-30-2015-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/8ec685b2/Atalanta-Milan-May-30-2015-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/55dcb533/Cagliari-Udinese-May-31-2015-Serie-A
Inter,Empoli,https://fbref.com/en/matches/7fd58f2b/Internazionale-Empoli-May-31-2015-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/8c7ed77e/Napoli-Lazio-May-31-2015-Serie-A
Torino,Cesena,https://fbref.com/en/matches/ae5eacc8/Torino-Cesena-May-31-2015-Serie-A
Fiorentina,Chievo,https://fbref.com/en/matches/8050695e/Fiorentina-Chievo-May-31-2015-Serie-A
Sassuolo,Genoa,https://fbref.com/en/matches/5c58bda6/Sassuolo-Genoa-May-31-2015-Serie-A
Roma,Palermo,https://fbref.com/en/matches/7a981a60/Roma-Palermo-May-31-2015-Serie-A
Sampdoria,Parma,https://fbref.com/en/matches/634d0c5a/Sampdoria-Parma-May-31-2015-Serie-A
