Udinese,Milan,https://fbref.com/en/matches/a95eb4a2/Udinese-Milan-March-8-2014-Serie-A
Catania,Cagliari,https://fbref.com/en/matches/e1c1f9d8/Catania-Cagliari-March-8-2014-Serie-A
Sampdoria,Livorno,https://fbref.com/en/matches/657c9268/Sampdoria-Livorno-March-9-2014-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/f0f6292d/Juventus-Fiorentina-March-9-2014-Serie-A
Inter,Torino,https://fbref.com/en/matches/ffc2c724/Internazionale-Torino-March-9-2014-Serie-A
Napoli,Roma,https://fbref.com/en/matches/5a9c8bd9/Napoli-Roma-March-9-2014-Serie-A
Bologna,Sassuolo,https://fbref.com/en/matches/04711592/Bologna-Sassuolo-March-9-2014-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/18b2dcc0/Lazio-Atalanta-March-9-2014-Serie-A
Chievo,Genoa,https://fbref.com/en/matches/f1de7c72/Chievo-Genoa-March-9-2014-Serie-A
Parma,Hellas Verona,https://fbref.com/en/matches/ee171e4e/Parma-Hellas-Verona-March-9-2014-Serie-A
Hellas Verona,Inter,https://fbref.com/en/matches/94fd9050/Hellas-Verona-Internazionale-March-15-2014-Serie-A
Sassuolo,Catania,https://fbref.com/en/matches/f9676c66/Sassuolo-Catania-March-16-2014-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/f2f5dd9f/Cagliari-Lazio-March-16-2014-Serie-A
Milan,Parma,https://fbref.com/en/matches/c2caac6b/Milan-Parma-March-16-2014-Serie-A
Genoa,Juventus,https://fbref.com/en/matches/b65d39ed/Genoa-Juventus-March-16-2014-Serie-A
Atalanta,Sampdoria,https://fbref.com/en/matches/f01a3aa0/Atalanta-Sampdoria-March-16-2014-Serie-A
Fiorentina,Chievo,https://fbref.com/en/matches/5e3dc012/Fiorentina-Chievo-March-16-2014-Serie-A
Livorno,Bologna,https://fbref.com/en/matches/aa8ac1e2/Livorno-Bologna-March-16-2014-Serie-A
Roma,Udinese,https://fbref.com/en/matches/87a0ebeb/Roma-Udinese-March-17-2014-Serie-A
Torino,Napoli,https://fbref.com/en/matches/1112e17f/Torino-Napoli-March-17-2014-Serie-A
Chievo,Roma,https://fbref.com/en/matches/890e429e/Chievo-Roma-March-22-2014-Serie-A
Torino,Livorno,https://fbref.com/en/matches/a5d56844/Torino-Livorno-March-22-2014-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/275d9b05/Napoli-Fiorentina-March-23-2014-Serie-A
Bologna,Cagliari,https://fbref.com/en/matches/e92b3deb/Bologna-Cagliari-March-23-2014-Serie-A
Inter,Atalanta,https://fbref.com/en/matches/73b74419/Internazionale-Atalanta-March-23-2014-Serie-A
Sampdoria,Hellas Verona,https://fbref.com/en/matches/a77a8c97/Sampdoria-Hellas-Verona-March-23-2014-Serie-A
Lazio,Milan,https://fbref.com/en/matches/1405d81f/Lazio-Milan-March-23-2014-Serie-A
Udinese,Sassuolo,https://fbref.com/en/matches/a2d76140/Udinese-Sassuolo-March-23-2014-Serie-A
Catania,Juventus,https://fbref.com/en/matches/b33bc1bc/Catania-Juventus-March-23-2014-Serie-A
Parma,Genoa,https://fbref.com/en/matches/28393697/Parma-Genoa-March-23-2014-Serie-A
Roma,Torino,https://fbref.com/en/matches/1ac4abd4/Roma-Torino-March-25-2014-Serie-A
Juventus,Parma,https://fbref.com/en/matches/13ba481e/Juventus-Parma-March-26-2014-Serie-A
Chievo,Bologna,https://fbref.com/en/matches/d58643cb/Chievo-Bologna-March-26-2014-Serie-A
Sassuolo,Sampdoria,https://fbref.com/en/matches/71342770/Sassuolo-Sampdoria-March-26-2014-Serie-A
Atalanta,Livorno,https://fbref.com/en/matches/a0e62820/Atalanta-Livorno-March-26-2014-Serie-A
Cagliari,Hellas Verona,https://fbref.com/en/matches/4045a343/Cagliari-Hellas-Verona-March-26-2014-Serie-A
Catania,Napoli,https://fbref.com/en/matches/8ad69542/Catania-Napoli-March-26-2014-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/8b1bd9d5/Fiorentina-Milan-March-26-2014-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/024d2fb5/Genoa-Lazio-March-26-2014-Serie-A
Inter,Udinese,https://fbref.com/en/matches/74555947/Internazionale-Udinese-March-27-2014-Serie-A
Milan,Chievo,https://fbref.com/en/matches/9d37d3cd/Milan-Chievo-March-29-2014-Serie-A
Bologna,Atalanta,https://fbref.com/en/matches/b0c52b36/Bologna-Atalanta-March-29-2014-Serie-A
Sassuolo,Roma,https://fbref.com/en/matches/e231a4d6/Sassuolo-Roma-March-30-2014-Serie-A
Hellas Verona,Genoa,https://fbref.com/en/matches/aab79718/Hellas-Verona-Genoa-March-30-2014-Serie-A
Lazio,Parma,https://fbref.com/en/matches/8843d99e/Lazio-Parma-March-30-2014-Serie-A
Torino,Cagliari,https://fbref.com/en/matches/cee8ff11/Torino-Cagliari-March-30-2014-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/a8efe8fd/Napoli-Juventus-March-30-2014-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/8354c2d7/Sampdoria-Fiorentina-March-30-2014-Serie-A
Udinese,Catania,https://fbref.com/en/matches/6968385d/Udinese-Catania-March-31-2014-Serie-A
Livorno,Inter,https://fbref.com/en/matches/9eec35d3/Livorno-Internazionale-March-31-2014-Serie-A
Roma,Parma,https://fbref.com/en/matches/d48d71bf/Roma-Parma-April-2-2014-Serie-A
Chievo,Hellas Verona,https://fbref.com/en/matches/75e21440/Chievo-Hellas-Verona-April-5-2014-Serie-A
Inter,Bologna,https://fbref.com/en/matches/65bdbdd2/Internazionale-Bologna-April-5-2014-Serie-A
Atalanta,Sassuolo,https://fbref.com/en/matches/a2f4a4a0/Atalanta-Sassuolo-April-6-2014-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/fc2a7f39/Cagliari-Roma-April-6-2014-Serie-A
Catania,Torino,https://fbref.com/en/matches/2a3b1950/Catania-Torino-April-6-2014-Serie-A
Parma,Napoli,https://fbref.com/en/matches/2bbe6528/Parma-Napoli-April-6-2014-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/cb90fc96/Fiorentina-Udinese-April-6-2014-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/059f04d1/Lazio-Sampdoria-April-6-2014-Serie-A
Genoa,Milan,https://fbref.com/en/matches/a7b270fe/Genoa-Milan-April-7-2014-Serie-A
Juventus,Livorno,https://fbref.com/en/matches/34a8c7bd/Juventus-Livorno-April-7-2014-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/42da8d38/Roma-Atalanta-April-12-2014-Serie-A
Sassuolo,Cagliari,https://fbref.com/en/matches/6c488c2c/Sassuolo-Cagliari-April-12-2014-Serie-A
Sampdoria,Inter,https://fbref.com/en/matches/05b3b22a/Sampdoria-Internazionale-April-13-2014-Serie-A
Milan,Catania,https://fbref.com/en/matches/7cc5f169/Milan-Catania-April-13-2014-Serie-A
Bologna,Parma,https://fbref.com/en/matches/b268cc0b/Bologna-Parma-April-13-2014-Serie-A
Hellas Verona,Fiorentina,https://fbref.com/en/matches/8f56e923/Hellas-Verona-Fiorentina-April-13-2014-Serie-A
Torino,Genoa,https://fbref.com/en/matches/3b79de66/Torino-Genoa-April-13-2014-Serie-A
Livorno,Chievo,https://fbref.com/en/matches/50ef166b/Livorno-Chievo-April-13-2014-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/f1f15ce3/Napoli-Lazio-April-13-2014-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/f55810a1/Udinese-Juventus-April-14-2014-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/3d9c83ed/Fiorentina-Roma-April-19-2014-Serie-A
Genoa,Cagliari,https://fbref.com/en/matches/98a43257/Genoa-Cagliari-April-19-2014-Serie-A
Lazio,Torino,https://fbref.com/en/matches/78702aa9/Lazio-Torino-April-19-2014-Serie-A
Atalanta,Hellas Verona,https://fbref.com/en/matches/d22a4ee4/Atalanta-Hellas-Verona-April-19-2014-Serie-A
Chievo,Sassuolo,https://fbref.com/en/matches/9489a617/Chievo-Sassuolo-April-19-2014-Serie-A
Udinese,Napoli,https://fbref.com/en/matches/031d51cd/Udinese-Napoli-April-19-2014-Serie-A
Catania,Sampdoria,https://fbref.com/en/matches/d14d11a6/Catania-Sampdoria-April-19-2014-Serie-A
Parma,Inter,https://fbref.com/en/matches/1b1c47e7/Parma-Internazionale-April-19-2014-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/1334df0d/Juventus-Bologna-April-19-2014-Serie-A
Milan,Livorno,https://fbref.com/en/matches/bfc23f13/Milan-Livorno-April-19-2014-Serie-A
Roma,Milan,https://fbref.com/en/matches/463c0635/Roma-Milan-April-25-2014-Serie-A
Inter,Napoli,https://fbref.com/en/matches/e7367a0b/Internazionale-Napoli-April-26-2014-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/2f881843/Bologna-Fiorentina-April-26-2014-Serie-A
Livorno,Lazio,https://fbref.com/en/matches/abbb375e/Livorno-Lazio-April-27-2014-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/5123f03b/Cagliari-Parma-April-27-2014-Serie-A
Sampdoria,Chievo,https://fbref.com/en/matches/8ef50cb4/Sampdoria-Chievo-April-27-2014-Serie-A
Torino,Udinese,https://fbref.com/en/matches/551ac1f3/Torino-Udinese-April-27-2014-Serie-A
Hellas Verona,Catania,https://fbref.com/en/matches/9d123828/Hellas-Verona-Catania-April-27-2014-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/879ef0e2/Atalanta-Genoa-April-27-2014-Serie-A
Sassuolo,Juventus,https://fbref.com/en/matches/e1fa4ab6/Sassuolo-Juventus-April-28-2014-Serie-A
Catania,Roma,https://fbref.com/en/matches/3c2bb97f/Catania-Roma-May-4-2014-Serie-A
Chievo,Torino,https://fbref.com/en/matches/d7f4ee4f/Chievo-Torino-May-4-2014-Serie-A
Udinese,Livorno,https://fbref.com/en/matches/3cdbbcd2/Udinese-Livorno-May-4-2014-Serie-A
Milan,Inter,https://fbref.com/en/matches/98e256cd/Milan-Internazionale-May-4-2014-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/65b6a538/Parma-Sampdoria-May-4-2014-Serie-A
Genoa,Bologna,https://fbref.com/en/matches/1685f39d/Genoa-Bologna-May-4-2014-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/48138167/Juventus-Atalanta-May-5-2014-Serie-A
Lazio,Hellas Verona,https://fbref.com/en/matches/f3f765a1/Lazio-Hellas-Verona-May-5-2014-Serie-A
Fiorentina,Sassuolo,https://fbref.com/en/matches/e8056010/Fiorentina-Sassuolo-May-6-2014-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/cf0e00ad/Napoli-Cagliari-May-6-2014-Serie-A
Hellas Verona,Udinese,https://fbref.com/en/matches/4e85f8de/Hellas-Verona-Udinese-May-10-2014-Serie-A
Inter,Lazio,https://fbref.com/en/matches/e7495fca/Internazionale-Lazio-May-10-2014-Serie-A
Livorno,Fiorentina,https://fbref.com/en/matches/9ccadf5c/Livorno-Fiorentina-May-11-2014-Serie-A
Bologna,Catania,https://fbref.com/en/matches/5a978139/Bologna-Catania-May-11-2014-Serie-A
Roma,Juventus,https://fbref.com/en/matches/190ab7f2/Roma-Juventus-May-11-2014-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/9bcaa4e7/Atalanta-Milan-May-11-2014-Serie-A
Cagliari,Chievo,https://fbref.com/en/matches/1fb2856f/Cagliari-Chievo-May-11-2014-Serie-A
Torino,Parma,https://fbref.com/en/matches/e78e8a68/Torino-Parma-May-11-2014-Serie-A
Sassuolo,Genoa,https://fbref.com/en/matches/08f2cc42/Sassuolo-Genoa-May-11-2014-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/b7d2179d/Sampdoria-Napoli-May-11-2014-Serie-A
Udinese,Sampdoria,https://fbref.com/en/matches/a53fcbe7/Udinese-Sampdoria-May-17-2014-Serie-A
Genoa,Roma,https://fbref.com/en/matches/e623443a/Genoa-Roma-May-18-2014-Serie-A
Chievo,Inter,https://fbref.com/en/matches/ec5d0ebb/Chievo-Internazionale-May-18-2014-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/ea1cb05a/Juventus-Cagliari-May-18-2014-Serie-A
Catania,Atalanta,https://fbref.com/en/matches/48a6aae8/Catania-Atalanta-May-18-2014-Serie-A
Milan,Sassuolo,https://fbref.com/en/matches/f92da4a7/Milan-Sassuolo-May-18-2014-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/1ab0f9eb/Lazio-Bologna-May-18-2014-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/a4b32ef2/Fiorentina-Torino-May-18-2014-Serie-A
Napoli,Hellas Verona,https://fbref.com/en/matches/8c403698/Napoli-Hellas-Verona-May-18-2014-Serie-A
Parma,Livorno,https://fbref.com/en/matches/15436b42/Parma-Livorno-May-18-2014-Serie-A
