Köln,Eint Frankfurt,https://fbref.com/en/matches/2da715d7/Koln-Eintracht-Frankfurt-August-22-1992-Bundesliga
Schalke 04,M'Gladbach,https://fbref.com/en/matches/07039514/Schalke-04-Monchengladbach-August-25-1992-Bundesliga
Hamburger SV,Nürnberg,https://fbref.com/en/matches/1787f11d/Hamburger-SV-Nurnberg-August-25-1992-Bundesliga
Leverkusen,Stuttgart,https://fbref.com/en/matches/e99ea4b8/Bayer-Leverkusen-Stuttgart-August-25-1992-Bundesliga
Uerdingen,Dortmund,https://fbref.com/en/matches/72e72438/Uerdingen-Dortmund-August-25-1992-Bundesliga
Bochum,Saarbrücken,https://fbref.com/en/matches/be4515d1/Bochum-Saarbrucken-August-26-1992-Bundesliga
Kaiserslautern,Wattenscheid,https://fbref.com/en/matches/88f53949/Kaiserslautern-Wattenscheid-August-26-1992-Bundesliga
Karlsruher,Werder Bremen,https://fbref.com/en/matches/310e7759/Karlsruher-Werder-Bremen-August-26-1992-Bundesliga
Dresden,Köln,https://fbref.com/en/matches/14995254/Dresden-Koln-August-26-1992-Bundesliga
Nürnberg,Leverkusen,https://fbref.com/en/matches/618eba32/Nurnberg-Bayer-Leverkusen-August-28-1992-Bundesliga
M'Gladbach,Uerdingen,https://fbref.com/en/matches/6a6c93dc/Monchengladbach-Uerdingen-August-28-1992-Bundesliga
Bayern Munich,Dresden,https://fbref.com/en/matches/53bd3ce8/Bayern-Munich-Dresden-August-29-1992-Bundesliga
Köln,Hamburger SV,https://fbref.com/en/matches/120e8038/Koln-Hamburger-SV-August-29-1992-Bundesliga
Stuttgart,Karlsruher,https://fbref.com/en/matches/198902d1/Stuttgart-Karlsruher-August-29-1992-Bundesliga
Werder Bremen,Bochum,https://fbref.com/en/matches/fb982147/Werder-Bremen-Bochum-August-29-1992-Bundesliga
Dortmund,Kaiserslautern,https://fbref.com/en/matches/9a06a60c/Dortmund-Kaiserslautern-August-29-1992-Bundesliga
Saarbrücken,Schalke 04,https://fbref.com/en/matches/57c197b6/Saarbrucken-Schalke-04-August-29-1992-Bundesliga
Wattenscheid,Eint Frankfurt,https://fbref.com/en/matches/1171caa9/Wattenscheid-Eintracht-Frankfurt-August-29-1992-Bundesliga
Karlsruher,Nürnberg,https://fbref.com/en/matches/b8c8c6b5/Karlsruher-Nurnberg-September-1-1992-Bundesliga
Dresden,Wattenscheid,https://fbref.com/en/matches/8b5b59de/Dresden-Wattenscheid-September-1-1992-Bundesliga
Kaiserslautern,M'Gladbach,https://fbref.com/en/matches/8e0095c0/Kaiserslautern-Monchengladbach-September-1-1992-Bundesliga
Schalke 04,Werder Bremen,https://fbref.com/en/matches/884029b4/Schalke-04-Werder-Bremen-September-1-1992-Bundesliga
Eint Frankfurt,Dortmund,https://fbref.com/en/matches/02361176/Eintracht-Frankfurt-Dortmund-September-1-1992-Bundesliga
Uerdingen,Saarbrücken,https://fbref.com/en/matches/884bcaef/Uerdingen-Saarbrucken-September-2-1992-Bundesliga
Hamburger SV,Leverkusen,https://fbref.com/en/matches/f60abc14/Hamburger-SV-Bayer-Leverkusen-September-2-1992-Bundesliga
Bochum,Stuttgart,https://fbref.com/en/matches/50d87974/Bochum-Stuttgart-September-2-1992-Bundesliga
Köln,Bayern Munich,https://fbref.com/en/matches/0f9c17b3/Koln-Bayern-Munich-September-2-1992-Bundesliga
M'Gladbach,Eint Frankfurt,https://fbref.com/en/matches/57eceae3/Monchengladbach-Eintracht-Frankfurt-September-4-1992-Bundesliga
Dortmund,Dresden,https://fbref.com/en/matches/8af127b0/Dortmund-Dresden-September-4-1992-Bundesliga
Stuttgart,Schalke 04,https://fbref.com/en/matches/df09a545/Stuttgart-Schalke-04-September-5-1992-Bundesliga
Nürnberg,Bochum,https://fbref.com/en/matches/73bf89e4/Nurnberg-Bochum-September-5-1992-Bundesliga
Bayern Munich,Hamburger SV,https://fbref.com/en/matches/62d4d26b/Bayern-Munich-Hamburger-SV-September-5-1992-Bundesliga
Wattenscheid,Köln,https://fbref.com/en/matches/8d13e391/Wattenscheid-Koln-September-5-1992-Bundesliga
Saarbrücken,Kaiserslautern,https://fbref.com/en/matches/0212373f/Saarbrucken-Kaiserslautern-September-5-1992-Bundesliga
Leverkusen,Karlsruher,https://fbref.com/en/matches/25c438f5/Bayer-Leverkusen-Karlsruher-September-5-1992-Bundesliga
Werder Bremen,Uerdingen,https://fbref.com/en/matches/2b6d68b2/Werder-Bremen-Uerdingen-September-5-1992-Bundesliga
Dresden,M'Gladbach,https://fbref.com/en/matches/d9d540c1/Dresden-Monchengladbach-September-18-1992-Bundesliga
Bochum,Leverkusen,https://fbref.com/en/matches/bdb5bf01/Bochum-Bayer-Leverkusen-September-18-1992-Bundesliga
Hamburger SV,Karlsruher,https://fbref.com/en/matches/3b94c14d/Hamburger-SV-Karlsruher-September-18-1992-Bundesliga
Bayern Munich,Wattenscheid,https://fbref.com/en/matches/ee9e8430/Bayern-Munich-Wattenscheid-September-19-1992-Bundesliga
Uerdingen,Stuttgart,https://fbref.com/en/matches/88be7b1a/Uerdingen-Stuttgart-September-19-1992-Bundesliga
Kaiserslautern,Werder Bremen,https://fbref.com/en/matches/cf75fa2e/Kaiserslautern-Werder-Bremen-September-19-1992-Bundesliga
Köln,Dortmund,https://fbref.com/en/matches/5d0ae5df/Koln-Dortmund-September-19-1992-Bundesliga
Eint Frankfurt,Saarbrücken,https://fbref.com/en/matches/edda046a/Eintracht-Frankfurt-Saarbrucken-September-19-1992-Bundesliga
Schalke 04,Nürnberg,https://fbref.com/en/matches/9272100c/Schalke-04-Nurnberg-September-19-1992-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/55aa40c2/Dortmund-Bayern-Munich-September-25-1992-Bundesliga
Saarbrücken,Dresden,https://fbref.com/en/matches/d5a00872/Saarbrucken-Dresden-September-25-1992-Bundesliga
Karlsruher,Bochum,https://fbref.com/en/matches/0f2e0d95/Karlsruher-Bochum-September-26-1992-Bundesliga
M'Gladbach,Köln,https://fbref.com/en/matches/663b0fef/Monchengladbach-Koln-September-26-1992-Bundesliga
Stuttgart,Kaiserslautern,https://fbref.com/en/matches/6903bd08/Stuttgart-Kaiserslautern-September-26-1992-Bundesliga
Leverkusen,Schalke 04,https://fbref.com/en/matches/3aef716d/Bayer-Leverkusen-Schalke-04-September-26-1992-Bundesliga
Werder Bremen,Eint Frankfurt,https://fbref.com/en/matches/d1dcdb7b/Werder-Bremen-Eintracht-Frankfurt-September-26-1992-Bundesliga
Nürnberg,Uerdingen,https://fbref.com/en/matches/bce7129b/Nurnberg-Uerdingen-September-26-1992-Bundesliga
Wattenscheid,Hamburger SV,https://fbref.com/en/matches/ed0a00bf/Wattenscheid-Hamburger-SV-September-26-1992-Bundesliga
Hamburger SV,Bochum,https://fbref.com/en/matches/b795ec69/Hamburger-SV-Bochum-October-2-1992-Bundesliga
Uerdingen,Leverkusen,https://fbref.com/en/matches/79dba87d/Uerdingen-Bayer-Leverkusen-October-2-1992-Bundesliga
Schalke 04,Karlsruher,https://fbref.com/en/matches/ce7e588a/Schalke-04-Karlsruher-October-2-1992-Bundesliga
Kaiserslautern,Nürnberg,https://fbref.com/en/matches/a3dd46be/Kaiserslautern-Nurnberg-October-3-1992-Bundesliga
Dresden,Werder Bremen,https://fbref.com/en/matches/131ba8b1/Dresden-Werder-Bremen-October-3-1992-Bundesliga
Köln,Saarbrücken,https://fbref.com/en/matches/a7c9e20b/Koln-Saarbrucken-October-3-1992-Bundesliga
Wattenscheid,Dortmund,https://fbref.com/en/matches/e3f13faa/Wattenscheid-Dortmund-October-3-1992-Bundesliga
Bayern Munich,M'Gladbach,https://fbref.com/en/matches/fbfca55f/Bayern-Munich-Monchengladbach-October-3-1992-Bundesliga
Eint Frankfurt,Stuttgart,https://fbref.com/en/matches/0dd1f035/Eintracht-Frankfurt-Stuttgart-October-4-1992-Bundesliga
M'Gladbach,Wattenscheid,https://fbref.com/en/matches/c3a158a2/Monchengladbach-Wattenscheid-October-16-1992-Bundesliga
Bochum,Schalke 04,https://fbref.com/en/matches/91d44ba6/Bochum-Schalke-04-October-16-1992-Bundesliga
Karlsruher,Uerdingen,https://fbref.com/en/matches/8af4d4b2/Karlsruher-Uerdingen-October-16-1992-Bundesliga
Werder Bremen,Köln,https://fbref.com/en/matches/4fcf7e58/Werder-Bremen-Koln-October-17-1992-Bundesliga
Nürnberg,Eint Frankfurt,https://fbref.com/en/matches/10addb9c/Nurnberg-Eintracht-Frankfurt-October-17-1992-Bundesliga
Leverkusen,Kaiserslautern,https://fbref.com/en/matches/b22dfeb3/Bayer-Leverkusen-Kaiserslautern-October-17-1992-Bundesliga
Stuttgart,Dresden,https://fbref.com/en/matches/ac34f994/Stuttgart-Dresden-October-17-1992-Bundesliga
Saarbrücken,Bayern Munich,https://fbref.com/en/matches/75badf11/Saarbrucken-Bayern-Munich-October-17-1992-Bundesliga
Dortmund,Hamburger SV,https://fbref.com/en/matches/e06cd13d/Dortmund-Hamburger-SV-October-17-1992-Bundesliga
Wattenscheid,Saarbrücken,https://fbref.com/en/matches/f68aa837/Wattenscheid-Saarbrucken-October-23-1992-Bundesliga
Dresden,Nürnberg,https://fbref.com/en/matches/3461ecd0/Dresden-Nurnberg-October-23-1992-Bundesliga
Hamburger SV,Schalke 04,https://fbref.com/en/matches/25404ca9/Hamburger-SV-Schalke-04-October-23-1992-Bundesliga
Eint Frankfurt,Leverkusen,https://fbref.com/en/matches/339fc057/Eintracht-Frankfurt-Bayer-Leverkusen-October-24-1992-Bundesliga
Köln,Stuttgart,https://fbref.com/en/matches/d697dee5/Koln-Stuttgart-October-24-1992-Bundesliga
Kaiserslautern,Karlsruher,https://fbref.com/en/matches/fd494bd5/Kaiserslautern-Karlsruher-October-24-1992-Bundesliga
Uerdingen,Bochum,https://fbref.com/en/matches/da2fe789/Uerdingen-Bochum-October-24-1992-Bundesliga
Bayern Munich,Werder Bremen,https://fbref.com/en/matches/45fbaaca/Bayern-Munich-Werder-Bremen-October-24-1992-Bundesliga
Dortmund,M'Gladbach,https://fbref.com/en/matches/b440bd3e/Dortmund-Monchengladbach-October-24-1992-Bundesliga
Eint Frankfurt,Bayern Munich,https://fbref.com/en/matches/be45b7ab/Eintracht-Frankfurt-Bayern-Munich-October-27-1992-Bundesliga
Leverkusen,Dresden,https://fbref.com/en/matches/39059252/Bayer-Leverkusen-Dresden-October-30-1992-Bundesliga
Werder Bremen,Wattenscheid,https://fbref.com/en/matches/5c020db3/Werder-Bremen-Wattenscheid-October-30-1992-Bundesliga
Schalke 04,Uerdingen,https://fbref.com/en/matches/3378addf/Schalke-04-Uerdingen-October-30-1992-Bundesliga
M'Gladbach,Hamburger SV,https://fbref.com/en/matches/e846639a/Monchengladbach-Hamburger-SV-October-31-1992-Bundesliga
Bochum,Kaiserslautern,https://fbref.com/en/matches/208a9efd/Bochum-Kaiserslautern-October-31-1992-Bundesliga
Stuttgart,Bayern Munich,https://fbref.com/en/matches/602c45c1/Stuttgart-Bayern-Munich-October-31-1992-Bundesliga
Saarbrücken,Dortmund,https://fbref.com/en/matches/8d36ca1c/Saarbrucken-Dortmund-October-31-1992-Bundesliga
Nürnberg,Köln,https://fbref.com/en/matches/cc550601/Nurnberg-Koln-October-31-1992-Bundesliga
Karlsruher,Eint Frankfurt,https://fbref.com/en/matches/52e5576f/Karlsruher-Eintracht-Frankfurt-November-1-1992-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/35a0f4fb/Dortmund-Werder-Bremen-November-13-1992-Bundesliga
Kaiserslautern,Schalke 04,https://fbref.com/en/matches/4f70e396/Kaiserslautern-Schalke-04-November-13-1992-Bundesliga
Dresden,Karlsruher,https://fbref.com/en/matches/5e08f62a/Dresden-Karlsruher-November-13-1992-Bundesliga
Hamburger SV,Uerdingen,https://fbref.com/en/matches/94df6305/Hamburger-SV-Uerdingen-November-14-1992-Bundesliga
Eint Frankfurt,Bochum,https://fbref.com/en/matches/d7d95a71/Eintracht-Frankfurt-Bochum-November-14-1992-Bundesliga
Bayern Munich,Nürnberg,https://fbref.com/en/matches/2b3e3d4f/Bayern-Munich-Nurnberg-November-14-1992-Bundesliga
M'Gladbach,Saarbrücken,https://fbref.com/en/matches/53f14516/Monchengladbach-Saarbrucken-November-14-1992-Bundesliga
Köln,Leverkusen,https://fbref.com/en/matches/ce148502/Koln-Bayer-Leverkusen-November-14-1992-Bundesliga
Wattenscheid,Stuttgart,https://fbref.com/en/matches/a5f5a300/Wattenscheid-Stuttgart-November-14-1992-Bundesliga
Bochum,Dresden,https://fbref.com/en/matches/237c66d1/Bochum-Dresden-November-20-1992-Bundesliga
Nürnberg,Wattenscheid,https://fbref.com/en/matches/8455f832/Nurnberg-Wattenscheid-November-20-1992-Bundesliga
Saarbrücken,Hamburger SV,https://fbref.com/en/matches/0974c14a/Saarbrucken-Hamburger-SV-November-20-1992-Bundesliga
Schalke 04,Eint Frankfurt,https://fbref.com/en/matches/c6961410/Schalke-04-Eintracht-Frankfurt-November-21-1992-Bundesliga
Leverkusen,Bayern Munich,https://fbref.com/en/matches/b73dc28d/Bayer-Leverkusen-Bayern-Munich-November-21-1992-Bundesliga
Werder Bremen,M'Gladbach,https://fbref.com/en/matches/0a2026d5/Werder-Bremen-Monchengladbach-November-21-1992-Bundesliga
Stuttgart,Dortmund,https://fbref.com/en/matches/d29a9fb9/Stuttgart-Dortmund-November-21-1992-Bundesliga
Karlsruher,Köln,https://fbref.com/en/matches/a14d01ae/Karlsruher-Koln-November-21-1992-Bundesliga
Uerdingen,Kaiserslautern,https://fbref.com/en/matches/366b7d22/Uerdingen-Kaiserslautern-November-21-1992-Bundesliga
Dresden,Schalke 04,https://fbref.com/en/matches/3fd74db8/Dresden-Schalke-04-November-27-1992-Bundesliga
Wattenscheid,Leverkusen,https://fbref.com/en/matches/100453d9/Wattenscheid-Bayer-Leverkusen-November-27-1992-Bundesliga
Werder Bremen,Saarbrücken,https://fbref.com/en/matches/d8195d08/Werder-Bremen-Saarbrucken-November-27-1992-Bundesliga
Bayern Munich,Karlsruher,https://fbref.com/en/matches/2fb64649/Bayern-Munich-Karlsruher-November-28-1992-Bundesliga
Kaiserslautern,Hamburger SV,https://fbref.com/en/matches/13bae16b/Kaiserslautern-Hamburger-SV-November-28-1992-Bundesliga
Dortmund,Nürnberg,https://fbref.com/en/matches/c52e2a65/Dortmund-Nurnberg-November-28-1992-Bundesliga
Köln,Bochum,https://fbref.com/en/matches/35b7cbad/Koln-Bochum-November-28-1992-Bundesliga
Eint Frankfurt,Uerdingen,https://fbref.com/en/matches/3f809e30/Eintracht-Frankfurt-Uerdingen-November-28-1992-Bundesliga
M'Gladbach,Stuttgart,https://fbref.com/en/matches/59b5e51a/Monchengladbach-Stuttgart-November-28-1992-Bundesliga
Uerdingen,Dresden,https://fbref.com/en/matches/6cf83bff/Uerdingen-Dresden-December-4-1992-Bundesliga
Hamburger SV,Werder Bremen,https://fbref.com/en/matches/e4785c80/Hamburger-SV-Werder-Bremen-December-4-1992-Bundesliga
Karlsruher,Wattenscheid,https://fbref.com/en/matches/8c1ee5bc/Karlsruher-Wattenscheid-December-5-1992-Bundesliga
Leverkusen,Dortmund,https://fbref.com/en/matches/62156ae7/Bayer-Leverkusen-Dortmund-December-5-1992-Bundesliga
Stuttgart,Saarbrücken,https://fbref.com/en/matches/85a3dede/Stuttgart-Saarbrucken-December-5-1992-Bundesliga
Bochum,Bayern Munich,https://fbref.com/en/matches/45227387/Bochum-Bayern-Munich-December-5-1992-Bundesliga
Kaiserslautern,Eint Frankfurt,https://fbref.com/en/matches/c876caf2/Kaiserslautern-Eintracht-Frankfurt-December-5-1992-Bundesliga
Nürnberg,M'Gladbach,https://fbref.com/en/matches/8009757d/Nurnberg-Monchengladbach-December-5-1992-Bundesliga
Schalke 04,Köln,https://fbref.com/en/matches/11c9a167/Schalke-04-Koln-December-6-1992-Bundesliga
Wattenscheid,Bochum,https://fbref.com/en/matches/fccaba01/Wattenscheid-Bochum-December-11-1992-Bundesliga
Saarbrücken,Nürnberg,https://fbref.com/en/matches/b89e5149/Saarbrucken-Nurnberg-December-11-1992-Bundesliga
M'Gladbach,Leverkusen,https://fbref.com/en/matches/f5d0908d/Monchengladbach-Bayer-Leverkusen-December-11-1992-Bundesliga
Dresden,Kaiserslautern,https://fbref.com/en/matches/d1e0236d/Dresden-Kaiserslautern-December-12-1992-Bundesliga
Bayern Munich,Schalke 04,https://fbref.com/en/matches/d1947d7e/Bayern-Munich-Schalke-04-December-12-1992-Bundesliga
Köln,Uerdingen,https://fbref.com/en/matches/a22345b7/Koln-Uerdingen-December-12-1992-Bundesliga
Eint Frankfurt,Hamburger SV,https://fbref.com/en/matches/f684d04e/Eintracht-Frankfurt-Hamburger-SV-December-12-1992-Bundesliga
Dortmund,Karlsruher,https://fbref.com/en/matches/2626bce3/Dortmund-Karlsruher-December-12-1992-Bundesliga
Werder Bremen,Stuttgart,https://fbref.com/en/matches/9cb6606d/Werder-Bremen-Stuttgart-December-12-1992-Bundesliga
Wattenscheid,Schalke 04,https://fbref.com/en/matches/fc03972d/Wattenscheid-Schalke-04-February-19-1993-Bundesliga
Werder Bremen,Nürnberg,https://fbref.com/en/matches/c6ab53a5/Werder-Bremen-Nurnberg-February-19-1993-Bundesliga
Köln,Kaiserslautern,https://fbref.com/en/matches/55b0a226/Koln-Kaiserslautern-February-19-1993-Bundesliga
M'Gladbach,Karlsruher,https://fbref.com/en/matches/cf0e5152/Monchengladbach-Karlsruher-February-20-1993-Bundesliga
Dortmund,Bochum,https://fbref.com/en/matches/4d742bcb/Dortmund-Bochum-February-20-1993-Bundesliga
Bayern Munich,Uerdingen,https://fbref.com/en/matches/b53661f8/Bayern-Munich-Uerdingen-February-20-1993-Bundesliga
Dresden,Eint Frankfurt,https://fbref.com/en/matches/2f653c9e/Dresden-Eintracht-Frankfurt-February-20-1993-Bundesliga
Stuttgart,Hamburger SV,https://fbref.com/en/matches/d0d8d8a1/Stuttgart-Hamburger-SV-February-20-1993-Bundesliga
Saarbrücken,Leverkusen,https://fbref.com/en/matches/3d007c45/Saarbrucken-Bayer-Leverkusen-February-20-1993-Bundesliga
Bochum,M'Gladbach,https://fbref.com/en/matches/13a81851/Bochum-Monchengladbach-February-26-1993-Bundesliga
Karlsruher,Saarbrücken,https://fbref.com/en/matches/453ac5cd/Karlsruher-Saarbrucken-February-27-1993-Bundesliga
Schalke 04,Dortmund,https://fbref.com/en/matches/41c48e6a/Schalke-04-Dortmund-February-27-1993-Bundesliga
Nürnberg,Stuttgart,https://fbref.com/en/matches/33ad0ccc/Nurnberg-Stuttgart-February-27-1993-Bundesliga
Leverkusen,Werder Bremen,https://fbref.com/en/matches/d2b03ec4/Bayer-Leverkusen-Werder-Bremen-February-27-1993-Bundesliga
Kaiserslautern,Bayern Munich,https://fbref.com/en/matches/e9ddb235/Kaiserslautern-Bayern-Munich-February-27-1993-Bundesliga
Uerdingen,Wattenscheid,https://fbref.com/en/matches/fd8b87a1/Uerdingen-Wattenscheid-February-27-1993-Bundesliga
Eint Frankfurt,Köln,https://fbref.com/en/matches/625fadd6/Eintracht-Frankfurt-Koln-February-27-1993-Bundesliga
Hamburger SV,Dresden,https://fbref.com/en/matches/ae11c8a9/Hamburger-SV-Dresden-February-28-1993-Bundesliga
Werder Bremen,Karlsruher,https://fbref.com/en/matches/75b92dca/Werder-Bremen-Karlsruher-March-5-1993-Bundesliga
Nürnberg,Hamburger SV,https://fbref.com/en/matches/900efed0/Nurnberg-Hamburger-SV-March-5-1993-Bundesliga
Wattenscheid,Kaiserslautern,https://fbref.com/en/matches/89dcedb1/Wattenscheid-Kaiserslautern-March-6-1993-Bundesliga
Dortmund,Uerdingen,https://fbref.com/en/matches/5643b6c8/Dortmund-Uerdingen-March-6-1993-Bundesliga
Saarbrücken,Bochum,https://fbref.com/en/matches/4568ca90/Saarbrucken-Bochum-March-6-1993-Bundesliga
Stuttgart,Leverkusen,https://fbref.com/en/matches/a985ff9a/Stuttgart-Bayer-Leverkusen-March-6-1993-Bundesliga
Köln,Dresden,https://fbref.com/en/matches/ffd8cd88/Koln-Dresden-March-6-1993-Bundesliga
M'Gladbach,Schalke 04,https://fbref.com/en/matches/fa9d0c11/Monchengladbach-Schalke-04-March-6-1993-Bundesliga
Bayern Munich,Eint Frankfurt,https://fbref.com/en/matches/1f847b00/Bayern-Munich-Eintracht-Frankfurt-March-6-1993-Bundesliga
Hamburger SV,Köln,https://fbref.com/en/matches/a1ad8268/Hamburger-SV-Koln-March-12-1993-Bundesliga
Kaiserslautern,Dortmund,https://fbref.com/en/matches/2701a61d/Kaiserslautern-Dortmund-March-12-1993-Bundesliga
Schalke 04,Saarbrücken,https://fbref.com/en/matches/49714706/Schalke-04-Saarbrucken-March-12-1993-Bundesliga
Bochum,Werder Bremen,https://fbref.com/en/matches/cdffb915/Bochum-Werder-Bremen-March-13-1993-Bundesliga
Karlsruher,Stuttgart,https://fbref.com/en/matches/340f41a2/Karlsruher-Stuttgart-March-13-1993-Bundesliga
Eint Frankfurt,Wattenscheid,https://fbref.com/en/matches/56f64417/Eintracht-Frankfurt-Wattenscheid-March-13-1993-Bundesliga
Dresden,Bayern Munich,https://fbref.com/en/matches/9290932b/Dresden-Bayern-Munich-March-13-1993-Bundesliga
Uerdingen,M'Gladbach,https://fbref.com/en/matches/a85d1e90/Uerdingen-Monchengladbach-March-13-1993-Bundesliga
Leverkusen,Nürnberg,https://fbref.com/en/matches/a4db23e7/Bayer-Leverkusen-Nurnberg-March-13-1993-Bundesliga
Saarbrücken,Uerdingen,https://fbref.com/en/matches/26734442/Saarbrucken-Uerdingen-March-19-1993-Bundesliga
Wattenscheid,Dresden,https://fbref.com/en/matches/c0b7b3ef/Wattenscheid-Dresden-March-19-1993-Bundesliga
Nürnberg,Karlsruher,https://fbref.com/en/matches/0daedde0/Nurnberg-Karlsruher-March-19-1993-Bundesliga
Werder Bremen,Schalke 04,https://fbref.com/en/matches/7e8e21b7/Werder-Bremen-Schalke-04-March-20-1993-Bundesliga
Leverkusen,Hamburger SV,https://fbref.com/en/matches/311b1654/Bayer-Leverkusen-Hamburger-SV-March-20-1993-Bundesliga
M'Gladbach,Kaiserslautern,https://fbref.com/en/matches/a43cb9ea/Monchengladbach-Kaiserslautern-March-20-1993-Bundesliga
Stuttgart,Bochum,https://fbref.com/en/matches/594f1950/Stuttgart-Bochum-March-20-1993-Bundesliga
Bayern Munich,Köln,https://fbref.com/en/matches/7a923bbe/Bayern-Munich-Koln-March-20-1993-Bundesliga
Dortmund,Eint Frankfurt,https://fbref.com/en/matches/6e9b991a/Dortmund-Eintracht-Frankfurt-March-21-1993-Bundesliga
Uerdingen,Werder Bremen,https://fbref.com/en/matches/ed8f4dcb/Uerdingen-Werder-Bremen-March-26-1993-Bundesliga
Bochum,Nürnberg,https://fbref.com/en/matches/21b42460/Bochum-Nurnberg-March-26-1993-Bundesliga
Dresden,Dortmund,https://fbref.com/en/matches/b4903133/Dresden-Dortmund-March-27-1993-Bundesliga
Köln,Wattenscheid,https://fbref.com/en/matches/095d8cfa/Koln-Wattenscheid-March-27-1993-Bundesliga
Kaiserslautern,Saarbrücken,https://fbref.com/en/matches/27358431/Kaiserslautern-Saarbrucken-March-27-1993-Bundesliga
Schalke 04,Stuttgart,https://fbref.com/en/matches/10c22e5d/Schalke-04-Stuttgart-March-27-1993-Bundesliga
Eint Frankfurt,M'Gladbach,https://fbref.com/en/matches/324af25b/Eintracht-Frankfurt-Monchengladbach-March-27-1993-Bundesliga
Karlsruher,Leverkusen,https://fbref.com/en/matches/e8410013/Karlsruher-Bayer-Leverkusen-March-27-1993-Bundesliga
Hamburger SV,Bayern Munich,https://fbref.com/en/matches/865aaedc/Hamburger-SV-Bayern-Munich-March-28-1993-Bundesliga
Wattenscheid,Bayern Munich,https://fbref.com/en/matches/61b61cbe/Wattenscheid-Bayern-Munich-April-2-1993-Bundesliga
Saarbrücken,Eint Frankfurt,https://fbref.com/en/matches/9f045c02/Saarbrucken-Eintracht-Frankfurt-April-2-1993-Bundesliga
M'Gladbach,Dresden,https://fbref.com/en/matches/8c2d7106/Monchengladbach-Dresden-April-2-1993-Bundesliga
Stuttgart,Uerdingen,https://fbref.com/en/matches/fb5edb66/Stuttgart-Uerdingen-April-3-1993-Bundesliga
Leverkusen,Bochum,https://fbref.com/en/matches/f26383fb/Bayer-Leverkusen-Bochum-April-3-1993-Bundesliga
Nürnberg,Schalke 04,https://fbref.com/en/matches/006912a1/Nurnberg-Schalke-04-April-3-1993-Bundesliga
Dortmund,Köln,https://fbref.com/en/matches/5ba3ad3d/Dortmund-Koln-April-3-1993-Bundesliga
Werder Bremen,Kaiserslautern,https://fbref.com/en/matches/9a5b8538/Werder-Bremen-Kaiserslautern-April-3-1993-Bundesliga
Karlsruher,Hamburger SV,https://fbref.com/en/matches/4e079a3d/Karlsruher-Hamburger-SV-April-3-1993-Bundesliga
Kaiserslautern,Stuttgart,https://fbref.com/en/matches/a758af2a/Kaiserslautern-Stuttgart-April-8-1993-Bundesliga
Uerdingen,Nürnberg,https://fbref.com/en/matches/96924b30/Uerdingen-Nurnberg-April-8-1993-Bundesliga
Schalke 04,Leverkusen,https://fbref.com/en/matches/56af2492/Schalke-04-Bayer-Leverkusen-April-8-1993-Bundesliga
Eint Frankfurt,Werder Bremen,https://fbref.com/en/matches/6eaff006/Eintracht-Frankfurt-Werder-Bremen-April-10-1993-Bundesliga
Bayern Munich,Dortmund,https://fbref.com/en/matches/38984281/Bayern-Munich-Dortmund-April-10-1993-Bundesliga
