Alavés,Celta Vigo,https://fbref.com/en/matches/accd700e/Alaves-Celta-Vigo-February-25-2001-La-Liga
Valencia,Villarreal,https://fbref.com/en/matches/a291a30d/Valencia-Villarreal-February-25-2001-La-Liga
Racing Sant,Mallorca,https://fbref.com/en/matches/17a55f00/Racing-Santander-Mallorca-February-25-2001-La-Liga
Málaga,Las Palmas,https://fbref.com/en/matches/6bd61aab/Malaga-Las-Palmas-February-25-2001-La-Liga
Rayo Vallecano,Espanyol,https://fbref.com/en/matches/8f835e7d/Rayo-Vallecano-Espanyol-February-25-2001-La-Liga
Oviedo,Osasuna,https://fbref.com/en/matches/dc42daa3/Oviedo-Osasuna-February-25-2001-La-Liga
Real Sociedad,Rayo Vallecano,https://fbref.com/en/matches/5402d4e2/Real-Sociedad-Rayo-Vallecano-March-3-2001-La-Liga
Real Madrid,Barcelona,https://fbref.com/en/matches/3200991d/Real-Madrid-Barcelona-March-3-2001-La-Liga
Mallorca,La Coruña,https://fbref.com/en/matches/49fe373f/Mallorca-Deportivo-La-Coruna-March-3-2001-La-Liga
Zaragoza,Valencia,https://fbref.com/en/matches/5f5a8dfc/Zaragoza-Valencia-March-3-2001-La-Liga
Osasuna,Valladolid,https://fbref.com/en/matches/2a82be4e/Osasuna-Valladolid-March-4-2001-La-Liga
Numancia,Racing Sant,https://fbref.com/en/matches/bd3c14ee/Numancia-Racing-Santander-March-4-2001-La-Liga
Espanyol,Alavés,https://fbref.com/en/matches/e85c5ed7/Espanyol-Alaves-March-4-2001-La-Liga
Villarreal,Málaga,https://fbref.com/en/matches/0e25fb2d/Villarreal-Malaga-March-4-2001-La-Liga
Celta Vigo,Oviedo,https://fbref.com/en/matches/a78d274f/Celta-Vigo-Oviedo-March-4-2001-La-Liga
Las Palmas,Athletic Club,https://fbref.com/en/matches/9dc64e8e/Las-Palmas-Athletic-Club-March-4-2001-La-Liga
Athletic Club,Villarreal,https://fbref.com/en/matches/b5a1d183/Athletic-Club-Villarreal-March-10-2001-La-Liga
La Coruña,Numancia,https://fbref.com/en/matches/f069a323/Deportivo-La-Coruna-Numancia-March-10-2001-La-Liga
Valencia,Osasuna,https://fbref.com/en/matches/b22a3ebf/Valencia-Osasuna-March-10-2001-La-Liga
Racing Sant,Las Palmas,https://fbref.com/en/matches/c0651c09/Racing-Santander-Las-Palmas-March-11-2001-La-Liga
Oviedo,Espanyol,https://fbref.com/en/matches/ae9d01f7/Oviedo-Espanyol-March-11-2001-La-Liga
Real Madrid,Real Sociedad,https://fbref.com/en/matches/8870ab11/Real-Madrid-Real-Sociedad-March-11-2001-La-Liga
Alavés,Rayo Vallecano,https://fbref.com/en/matches/73d997bf/Alaves-Rayo-Vallecano-March-11-2001-La-Liga
Málaga,Zaragoza,https://fbref.com/en/matches/f3a53bf9/Malaga-Zaragoza-March-11-2001-La-Liga
Valladolid,Celta Vigo,https://fbref.com/en/matches/3dbfef06/Valladolid-Celta-Vigo-March-11-2001-La-Liga
Barcelona,Mallorca,https://fbref.com/en/matches/9a7b5627/Barcelona-Mallorca-March-11-2001-La-Liga
Las Palmas,La Coruña,https://fbref.com/en/matches/f0238c05/Las-Palmas-Deportivo-La-Coruna-March-17-2001-La-Liga
Mallorca,Real Madrid,https://fbref.com/en/matches/5328906e/Mallorca-Real-Madrid-March-18-2001-La-Liga
Rayo Vallecano,Oviedo,https://fbref.com/en/matches/a57c79d0/Rayo-Vallecano-Oviedo-March-18-2001-La-Liga
Celta Vigo,Valencia,https://fbref.com/en/matches/74a6410f/Celta-Vigo-Valencia-March-18-2001-La-Liga
Villarreal,Racing Sant,https://fbref.com/en/matches/46a31430/Villarreal-Racing-Santander-March-18-2001-La-Liga
Espanyol,Valladolid,https://fbref.com/en/matches/382ed81b/Espanyol-Valladolid-March-18-2001-La-Liga
Osasuna,Málaga,https://fbref.com/en/matches/64f6c400/Osasuna-Malaga-March-18-2001-La-Liga
Numancia,Barcelona,https://fbref.com/en/matches/f3f7e396/Numancia-Barcelona-March-18-2001-La-Liga
Zaragoza,Athletic Club,https://fbref.com/en/matches/67006883/Zaragoza-Athletic-Club-March-18-2001-La-Liga
Real Sociedad,Alavés,https://fbref.com/en/matches/c9877f8f/Real-Sociedad-Alaves-March-18-2001-La-Liga
La Coruña,Villarreal,https://fbref.com/en/matches/d900b3b5/Deportivo-La-Coruna-Villarreal-March-31-2001-La-Liga
Málaga,Celta Vigo,https://fbref.com/en/matches/722f634c/Malaga-Celta-Vigo-March-31-2001-La-Liga
Valencia,Espanyol,https://fbref.com/en/matches/29aa6b3e/Valencia-Espanyol-March-31-2001-La-Liga
Real Madrid,Numancia,https://fbref.com/en/matches/2a512db6/Real-Madrid-Numancia-March-31-2001-La-Liga
Oviedo,Alavés,https://fbref.com/en/matches/19b789d7/Oviedo-Alaves-April-1-2001-La-Liga
Racing Sant,Zaragoza,https://fbref.com/en/matches/f70862ba/Racing-Santander-Zaragoza-April-1-2001-La-Liga
Valladolid,Rayo Vallecano,https://fbref.com/en/matches/662de7ef/Valladolid-Rayo-Vallecano-April-1-2001-La-Liga
Barcelona,Las Palmas,https://fbref.com/en/matches/e8612389/Barcelona-Las-Palmas-April-1-2001-La-Liga
Athletic Club,Osasuna,https://fbref.com/en/matches/5d22ebcf/Athletic-Club-Osasuna-April-1-2001-La-Liga
Mallorca,Real Sociedad,https://fbref.com/en/matches/d71aafba/Mallorca-Real-Sociedad-April-1-2001-La-Liga
Rayo Vallecano,Valencia,https://fbref.com/en/matches/b311f592/Rayo-Vallecano-Valencia-April-7-2001-La-Liga
Zaragoza,La Coruña,https://fbref.com/en/matches/f7718d13/Zaragoza-Deportivo-La-Coruna-April-8-2001-La-Liga
Las Palmas,Real Madrid,https://fbref.com/en/matches/4afde702/Las-Palmas-Real-Madrid-April-8-2001-La-Liga
Osasuna,Racing Sant,https://fbref.com/en/matches/2a3d4710/Osasuna-Racing-Santander-April-8-2001-La-Liga
Espanyol,Málaga,https://fbref.com/en/matches/c7321a0c/Espanyol-Malaga-April-8-2001-La-Liga
Villarreal,Barcelona,https://fbref.com/en/matches/50803d7b/Villarreal-Barcelona-April-8-2001-La-Liga
Numancia,Mallorca,https://fbref.com/en/matches/90c54f54/Numancia-Mallorca-April-8-2001-La-Liga
Celta Vigo,Athletic Club,https://fbref.com/en/matches/0906b04d/Celta-Vigo-Athletic-Club-April-8-2001-La-Liga
Real Sociedad,Oviedo,https://fbref.com/en/matches/f92e6d9f/Real-Sociedad-Oviedo-April-8-2001-La-Liga
Alavés,Valladolid,https://fbref.com/en/matches/4ddf5ffe/Alaves-Valladolid-April-8-2001-La-Liga
Barcelona,Zaragoza,https://fbref.com/en/matches/38341972/Barcelona-Zaragoza-April-14-2001-La-Liga
La Coruña,Osasuna,https://fbref.com/en/matches/fd1c3aa9/Deportivo-La-Coruna-Osasuna-April-14-2001-La-Liga
Real Madrid,Villarreal,https://fbref.com/en/matches/33efd0bd/Real-Madrid-Villarreal-April-14-2001-La-Liga
Valencia,Alavés,https://fbref.com/en/matches/5ec47757/Valencia-Alaves-April-14-2001-La-Liga
Málaga,Rayo Vallecano,https://fbref.com/en/matches/f0d5c33c/Malaga-Rayo-Vallecano-April-15-2001-La-Liga
Racing Sant,Celta Vigo,https://fbref.com/en/matches/7f6b70fa/Racing-Santander-Celta-Vigo-April-15-2001-La-Liga
Numancia,Real Sociedad,https://fbref.com/en/matches/77ecc9eb/Numancia-Real-Sociedad-April-15-2001-La-Liga
Valladolid,Oviedo,https://fbref.com/en/matches/650e5386/Valladolid-Oviedo-April-15-2001-La-Liga
Mallorca,Las Palmas,https://fbref.com/en/matches/84da8973/Mallorca-Las-Palmas-April-15-2001-La-Liga
Athletic Club,Espanyol,https://fbref.com/en/matches/0fee667c/Athletic-Club-Espanyol-April-15-2001-La-Liga
Celta Vigo,La Coruña,https://fbref.com/en/matches/f73fc3c8/Celta-Vigo-Deportivo-La-Coruna-April-21-2001-La-Liga
Zaragoza,Real Madrid,https://fbref.com/en/matches/b74b867b/Zaragoza-Real-Madrid-April-22-2001-La-Liga
Alavés,Málaga,https://fbref.com/en/matches/6e84e311/Alaves-Malaga-April-22-2001-La-Liga
Las Palmas,Numancia,https://fbref.com/en/matches/5f461b1f/Las-Palmas-Numancia-April-22-2001-La-Liga
Villarreal,Mallorca,https://fbref.com/en/matches/d1a4fdf2/Villarreal-Mallorca-April-22-2001-La-Liga
Rayo Vallecano,Athletic Club,https://fbref.com/en/matches/71024124/Rayo-Vallecano-Athletic-Club-April-22-2001-La-Liga
Espanyol,Racing Sant,https://fbref.com/en/matches/a9f0dd6c/Espanyol-Racing-Santander-April-22-2001-La-Liga
Real Sociedad,Valladolid,https://fbref.com/en/matches/ca483c0c/Real-Sociedad-Valladolid-April-22-2001-La-Liga
Osasuna,Barcelona,https://fbref.com/en/matches/7e3a3656/Osasuna-Barcelona-April-22-2001-La-Liga
Oviedo,Valencia,https://fbref.com/en/matches/780f19b8/Oviedo-Valencia-April-22-2001-La-Liga
Real Madrid,Osasuna,https://fbref.com/en/matches/38599cac/Real-Madrid-Osasuna-April-28-2001-La-Liga
Valencia,Valladolid,https://fbref.com/en/matches/9c680fc5/Valencia-Valladolid-April-28-2001-La-Liga
Athletic Club,Alavés,https://fbref.com/en/matches/f4cc3512/Athletic-Club-Alaves-April-29-2001-La-Liga
Barcelona,Celta Vigo,https://fbref.com/en/matches/4a451b34/Barcelona-Celta-Vigo-April-29-2001-La-Liga
Mallorca,Zaragoza,https://fbref.com/en/matches/25d1737f/Mallorca-Zaragoza-April-29-2001-La-Liga
Numancia,Villarreal,https://fbref.com/en/matches/aea2ebba/Numancia-Villarreal-April-29-2001-La-Liga
Málaga,Oviedo,https://fbref.com/en/matches/d2ecada7/Malaga-Oviedo-April-29-2001-La-Liga
La Coruña,Espanyol,https://fbref.com/en/matches/7f4b2123/Deportivo-La-Coruna-Espanyol-April-29-2001-La-Liga
Las Palmas,Real Sociedad,https://fbref.com/en/matches/37b14fda/Las-Palmas-Real-Sociedad-April-29-2001-La-Liga
Racing Sant,Rayo Vallecano,https://fbref.com/en/matches/447553d7/Racing-Santander-Rayo-Vallecano-April-29-2001-La-Liga
Real Sociedad,Valencia,https://fbref.com/en/matches/a68eae80/Real-Sociedad-Valencia-May-5-2001-La-Liga
Celta Vigo,Real Madrid,https://fbref.com/en/matches/97a582b7/Celta-Vigo-Real-Madrid-May-5-2001-La-Liga
Espanyol,Barcelona,https://fbref.com/en/matches/10f36329/Espanyol-Barcelona-May-5-2001-La-Liga
Villarreal,Las Palmas,https://fbref.com/en/matches/05b4bed2/Villarreal-Las-Palmas-May-6-2001-La-Liga
Valladolid,Málaga,https://fbref.com/en/matches/fafc9829/Valladolid-Malaga-May-6-2001-La-Liga
Osasuna,Mallorca,https://fbref.com/en/matches/90159010/Osasuna-Mallorca-May-6-2001-La-Liga
Oviedo,Athletic Club,https://fbref.com/en/matches/8e4cc9a9/Oviedo-Athletic-Club-May-6-2001-La-Liga
Zaragoza,Numancia,https://fbref.com/en/matches/bf932f46/Zaragoza-Numancia-May-6-2001-La-Liga
Rayo Vallecano,La Coruña,https://fbref.com/en/matches/fc93c203/Rayo-Vallecano-Deportivo-La-Coruna-May-6-2001-La-Liga
Alavés,Racing Sant,https://fbref.com/en/matches/ba7cca02/Alaves-Racing-Santander-May-6-2001-La-Liga
La Coruña,Alavés,https://fbref.com/en/matches/f0e1efef/Deportivo-La-Coruna-Alaves-May-11-2001-La-Liga
Villarreal,Real Sociedad,https://fbref.com/en/matches/f88449c8/Villarreal-Real-Sociedad-May-12-2001-La-Liga
Málaga,Valencia,https://fbref.com/en/matches/650435de/Malaga-Valencia-May-13-2001-La-Liga
Mallorca,Celta Vigo,https://fbref.com/en/matches/e8ac1280/Mallorca-Celta-Vigo-May-13-2001-La-Liga
Athletic Club,Valladolid,https://fbref.com/en/matches/670d5611/Athletic-Club-Valladolid-May-13-2001-La-Liga
Barcelona,Rayo Vallecano,https://fbref.com/en/matches/08e9cf2e/Barcelona-Rayo-Vallecano-May-13-2001-La-Liga
Las Palmas,Zaragoza,https://fbref.com/en/matches/81421b6d/Las-Palmas-Zaragoza-May-13-2001-La-Liga
Racing Sant,Oviedo,https://fbref.com/en/matches/94ba8faf/Racing-Santander-Oviedo-May-13-2001-La-Liga
Numancia,Osasuna,https://fbref.com/en/matches/faae795f/Numancia-Osasuna-May-13-2001-La-Liga
Real Madrid,Espanyol,https://fbref.com/en/matches/40b5cc72/Real-Madrid-Espanyol-May-13-2001-La-Liga
Valencia,Athletic Club,https://fbref.com/en/matches/0b0148c0/Valencia-Athletic-Club-May-18-2001-La-Liga
Alavés,Barcelona,https://fbref.com/en/matches/a9dab0d6/Alaves-Barcelona-May-19-2001-La-Liga
Oviedo,La Coruña,https://fbref.com/en/matches/df06a357/Oviedo-Deportivo-La-Coruna-May-20-2001-La-Liga
Celta Vigo,Numancia,https://fbref.com/en/matches/3a644b9d/Celta-Vigo-Numancia-May-20-2001-La-Liga
Real Sociedad,Málaga,https://fbref.com/en/matches/1ae6b192/Real-Sociedad-Malaga-May-20-2001-La-Liga
Osasuna,Las Palmas,https://fbref.com/en/matches/0eaaab57/Osasuna-Las-Palmas-May-20-2001-La-Liga
Espanyol,Mallorca,https://fbref.com/en/matches/b614970a/Espanyol-Mallorca-May-20-2001-La-Liga
Zaragoza,Villarreal,https://fbref.com/en/matches/a55533cd/Zaragoza-Villarreal-May-20-2001-La-Liga
Valladolid,Racing Sant,https://fbref.com/en/matches/65730165/Valladolid-Racing-Santander-May-20-2001-La-Liga
Rayo Vallecano,Real Madrid,https://fbref.com/en/matches/e904a758/Rayo-Vallecano-Real-Madrid-May-20-2001-La-Liga
Real Madrid,Alavés,https://fbref.com/en/matches/a4619be2/Real-Madrid-Alaves-May-26-2001-La-Liga
Las Palmas,Celta Vigo,https://fbref.com/en/matches/60ee23ae/Las-Palmas-Celta-Vigo-May-26-2001-La-Liga
Zaragoza,Real Sociedad,https://fbref.com/en/matches/39ac6b93/Zaragoza-Real-Sociedad-May-27-2001-La-Liga
Villarreal,Osasuna,https://fbref.com/en/matches/424811eb/Villarreal-Osasuna-May-27-2001-La-Liga
La Coruña,Valladolid,https://fbref.com/en/matches/15b76259/Deportivo-La-Coruna-Valladolid-May-27-2001-La-Liga
Athletic Club,Málaga,https://fbref.com/en/matches/d7c916d2/Athletic-Club-Malaga-May-27-2001-La-Liga
Barcelona,Oviedo,https://fbref.com/en/matches/cdc26530/Barcelona-Oviedo-May-27-2001-La-Liga
Numancia,Espanyol,https://fbref.com/en/matches/89559ebc/Numancia-Espanyol-May-27-2001-La-Liga
Mallorca,Rayo Vallecano,https://fbref.com/en/matches/a9f7a568/Mallorca-Rayo-Vallecano-May-27-2001-La-Liga
Racing Sant,Valencia,https://fbref.com/en/matches/4a8b214a/Racing-Santander-Valencia-May-27-2001-La-Liga
Espanyol,Las Palmas,https://fbref.com/en/matches/97ad90bf/Espanyol-Las-Palmas-June-10-2001-La-Liga
Málaga,Racing Sant,https://fbref.com/en/matches/95d8d213/Malaga-Racing-Santander-June-10-2001-La-Liga
Valencia,La Coruña,https://fbref.com/en/matches/22af3427/Valencia-Deportivo-La-Coruna-June-10-2001-La-Liga
Valladolid,Barcelona,https://fbref.com/en/matches/ca04fec4/Valladolid-Barcelona-June-10-2001-La-Liga
Oviedo,Real Madrid,https://fbref.com/en/matches/9de73077/Oviedo-Real-Madrid-June-10-2001-La-Liga
Athletic Club,Real Sociedad,https://fbref.com/en/matches/4a6022c8/Athletic-Club-Real-Sociedad-June-10-2001-La-Liga
Osasuna,Zaragoza,https://fbref.com/en/matches/f8282248/Osasuna-Zaragoza-June-10-2001-La-Liga
Alavés,Mallorca,https://fbref.com/en/matches/f114bf9a/Alaves-Mallorca-June-10-2001-La-Liga
Rayo Vallecano,Numancia,https://fbref.com/en/matches/08bf9540/Rayo-Vallecano-Numancia-June-10-2001-La-Liga
Celta Vigo,Villarreal,https://fbref.com/en/matches/7cc47ef6/Celta-Vigo-Villarreal-June-10-2001-La-Liga
Numancia,Alavés,https://fbref.com/en/matches/11426587/Numancia-Alaves-June-16-2001-La-Liga
Las Palmas,Rayo Vallecano,https://fbref.com/en/matches/aa11a261/Las-Palmas-Rayo-Vallecano-June-16-2001-La-Liga
Villarreal,Espanyol,https://fbref.com/en/matches/d8552855/Villarreal-Espanyol-June-16-2001-La-Liga
Racing Sant,Athletic Club,https://fbref.com/en/matches/bb3e657f/Racing-Santander-Athletic-Club-June-16-2001-La-Liga
Barcelona,Valencia,https://fbref.com/en/matches/92855880/Barcelona-Valencia-June-17-2001-La-Liga
Zaragoza,Celta Vigo,https://fbref.com/en/matches/5fb40f4c/Zaragoza-Celta-Vigo-June-17-2001-La-Liga
Real Sociedad,Osasuna,https://fbref.com/en/matches/6e91fedf/Real-Sociedad-Osasuna-June-17-2001-La-Liga
La Coruña,Málaga,https://fbref.com/en/matches/6fb8bb17/Deportivo-La-Coruna-Malaga-June-17-2001-La-Liga
Mallorca,Oviedo,https://fbref.com/en/matches/074b9330/Mallorca-Oviedo-June-17-2001-La-Liga
Real Madrid,Valladolid,https://fbref.com/en/matches/80701614/Real-Madrid-Valladolid-June-17-2001-La-Liga
