Nantes,Sedan,https://fbref.com/en/matches/37c42ad0/Nantes-Sedan-March-17-2001-Division-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/009cd9db/Bordeaux-Paris-Saint-Germain-March-18-2001-Division-1
Lille,Bordeaux,https://fbref.com/en/matches/65d37a6f/Lille-Bordeaux-April-6-2001-Division-1
Bastia,Lens,https://fbref.com/en/matches/1efd71e5/Bastia-Lens-April-7-2001-Division-1
Metz,Nantes,https://fbref.com/en/matches/6eb3a6fe/Metz-Nantes-April-7-2001-Division-1
Paris S-G,Auxerre,https://fbref.com/en/matches/d7ba3448/Paris-Saint-Germain-Auxerre-April-7-2001-Division-1
Lyon,Monaco,https://fbref.com/en/matches/f495dbb3/Lyon-Monaco-April-7-2001-Division-1
Troyes,Saint-Étienne,https://fbref.com/en/matches/5860bf14/Troyes-Saint-Etienne-April-7-2001-Division-1
Rennes,Marseille,https://fbref.com/en/matches/f9c86372/Rennes-Marseille-April-7-2001-Division-1
Strasbourg,Toulouse,https://fbref.com/en/matches/832cb5b9/Strasbourg-Toulouse-April-7-2001-Division-1
Sedan,Guingamp,https://fbref.com/en/matches/ef5e3445/Sedan-Guingamp-April-7-2001-Division-1
Strasbourg,Metz,https://fbref.com/en/matches/a03d83e6/Strasbourg-Metz-April-11-2001-Division-1
Bordeaux,Strasbourg,https://fbref.com/en/matches/aaafffaa/Bordeaux-Strasbourg-April-14-2001-Division-1
Nantes,Bastia,https://fbref.com/en/matches/2bbbb5c6/Nantes-Bastia-April-14-2001-Division-1
Marseille,Sedan,https://fbref.com/en/matches/bf59506e/Marseille-Sedan-April-14-2001-Division-1
Monaco,Saint-Étienne,https://fbref.com/en/matches/68aeb3f8/Monaco-Saint-Etienne-April-14-2001-Division-1
Toulouse,Rennes,https://fbref.com/en/matches/5bec56f3/Toulouse-Rennes-April-14-2001-Division-1
Guingamp,Metz,https://fbref.com/en/matches/071fe521/Guingamp-Metz-April-14-2001-Division-1
Auxerre,Lille,https://fbref.com/en/matches/6856d56e/Auxerre-Lille-April-14-2001-Division-1
Lyon,Paris S-G,https://fbref.com/en/matches/e183e390/Lyon-Paris-Saint-Germain-April-15-2001-Division-1
Metz,Marseille,https://fbref.com/en/matches/d7c20f5d/Metz-Marseille-April-28-2001-Division-1
Rennes,Bordeaux,https://fbref.com/en/matches/2983b03c/Rennes-Bordeaux-April-28-2001-Division-1
Sedan,Toulouse,https://fbref.com/en/matches/82831aa1/Sedan-Toulouse-April-28-2001-Division-1
Saint-Étienne,Lens,https://fbref.com/en/matches/ee3f9166/Saint-Etienne-Lens-April-28-2001-Division-1
Lille,Lyon,https://fbref.com/en/matches/063a173a/Lille-Lyon-April-28-2001-Division-1
Paris S-G,Monaco,https://fbref.com/en/matches/7b5c60e6/Paris-Saint-Germain-Monaco-April-28-2001-Division-1
Strasbourg,Auxerre,https://fbref.com/en/matches/083a9ed5/Strasbourg-Auxerre-April-28-2001-Division-1
Bastia,Guingamp,https://fbref.com/en/matches/1be4ce0c/Bastia-Guingamp-April-28-2001-Division-1
Troyes,Nantes,https://fbref.com/en/matches/42e04646/Troyes-Nantes-April-29-2001-Division-1
Lens,Troyes,https://fbref.com/en/matches/9558b58e/Lens-Troyes-May-4-2001-Division-1
Lyon,Strasbourg,https://fbref.com/en/matches/0a57088e/Lyon-Strasbourg-May-12-2001-Division-1
Paris S-G,Lille,https://fbref.com/en/matches/f4d321a9/Paris-Saint-Germain-Lille-May-12-2001-Division-1
Auxerre,Rennes,https://fbref.com/en/matches/c8d04965/Auxerre-Rennes-May-12-2001-Division-1
Monaco,Lens,https://fbref.com/en/matches/267fa489/Monaco-Lens-May-12-2001-Division-1
Toulouse,Metz,https://fbref.com/en/matches/cfb0829f/Toulouse-Metz-May-12-2001-Division-1
Bordeaux,Sedan,https://fbref.com/en/matches/ebcdc56b/Bordeaux-Sedan-May-12-2001-Division-1
Marseille,Bastia,https://fbref.com/en/matches/e352a881/Marseille-Bastia-May-12-2001-Division-1
Nantes,Saint-Étienne,https://fbref.com/en/matches/ac3c6aad/Nantes-Saint-Etienne-May-12-2001-Division-1
Guingamp,Troyes,https://fbref.com/en/matches/55707ecc/Guingamp-Troyes-May-12-2001-Division-1
Metz,Bordeaux,https://fbref.com/en/matches/bb853c44/Metz-Bordeaux-May-19-2001-Division-1
Bastia,Toulouse,https://fbref.com/en/matches/37ff8fac/Bastia-Toulouse-May-19-2001-Division-1
Strasbourg,Paris S-G,https://fbref.com/en/matches/77c7b09c/Strasbourg-Paris-Saint-Germain-May-19-2001-Division-1
Monaco,Lille,https://fbref.com/en/matches/3ba9bfe6/Monaco-Lille-May-19-2001-Division-1
Rennes,Lyon,https://fbref.com/en/matches/fc271d01/Rennes-Lyon-May-19-2001-Division-1
Saint-Étienne,Guingamp,https://fbref.com/en/matches/e61e0d4e/Saint-Etienne-Guingamp-May-19-2001-Division-1
Lens,Nantes,https://fbref.com/en/matches/f60d6041/Lens-Nantes-May-19-2001-Division-1
Troyes,Marseille,https://fbref.com/en/matches/40c643a3/Troyes-Marseille-May-19-2001-Division-1
Sedan,Auxerre,https://fbref.com/en/matches/9efdbeaf/Sedan-Auxerre-May-19-2001-Division-1
