position,RB,RM
minutes,1260.0
passes_completed,483.0
passes,742.0
dribbles_completed,10.0
dribbles,18.0
passes_completed_short,214.0
passes_short,259.0
passes_completed_medium,182.0
passes_medium,275.0
passes_completed_long,79.0
passes_long,186.0
passes_total_distance,9336.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,129.0
passes_switches,22.0
crosses,73.0
corner_kicks,1.0
passes_intercepted,22.0
passes_blocked,25.0
dispossessed,8.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,28.0
gca,0.0
xg,0.1
crosses_into_penalty_area,15.0
passes_into_final_third,46.0
passes_into_penalty_area,23.0
progressive_passes,59.0
carry_progressive_distance,1579.0
assisted_shots,22.0
fouled,10.0
pens_won,0.0
tackles,15.0
interceptions,9.0
blocks,24.0
tackles_won,8.0
dribble_tackles,7.0
dribbles_vs,19.0
pressures,122.0
pressure_regains,39.0
clearances,21.0
errors,1.0
aerials_won,7.0
aerials_lost,14.0
ball_recoveries,131.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
