position,RM,LM
minutes,312.0
passes_completed,107.0
passes,156.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,47.0
passes_short,60.0
passes_completed_medium,51.0
passes_medium,64.0
passes_completed_long,8.0
passes_long,22.0
passes_total_distance,1850.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,32.0
passes_switches,2.0
crosses,10.0
corner_kicks,9.0
passes_intercepted,4.0
passes_blocked,12.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,5.0
sca,12.0
gca,1.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,8.0
progressive_passes,20.0
carry_progressive_distance,445.0
assisted_shots,5.0
fouled,0.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,3.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,44.0
pressure_regains,11.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,7.0
ball_recoveries,26.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
