position,FW,LM
minutes,332.0
passes_completed,67.0
passes,100.0
dribbles_completed,8.0
dribbles,14.0
passes_completed_short,41.0
passes_short,50.0
passes_completed_medium,17.0
passes_medium,28.0
passes_completed_long,7.0
passes_long,12.0
passes_total_distance,1114.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,28.0
passes_switches,6.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,7.0
dispossessed,5.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,4.0
sca,11.0
gca,0.0
xg,0.9
crosses_into_penalty_area,2.0
passes_into_final_third,4.0
passes_into_penalty_area,4.0
progressive_passes,4.0
carry_progressive_distance,535.0
assisted_shots,6.0
fouled,3.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,2.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,48.0
pressure_regains,12.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,13.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
