position,LM,DM
minutes,378.0
passes_completed,118.0
passes,191.0
dribbles_completed,7.0
dribbles,7.0
passes_completed_short,36.0
passes_short,43.0
passes_completed_medium,49.0
passes_medium,69.0
passes_completed_long,30.0
passes_long,72.0
passes_total_distance,2673.0
passes_free_kicks,14.0
through_balls,2.0
passes_pressure,38.0
passes_switches,24.0
crosses,17.0
corner_kicks,15.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,16.0
gca,1.0
xg,0.2
crosses_into_penalty_area,4.0
passes_into_final_third,16.0
passes_into_penalty_area,7.0
progressive_passes,19.0
carry_progressive_distance,420.0
assisted_shots,11.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,6.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,44.0
pressure_regains,12.0
clearances,5.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,34.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
