position,LM,LB
minutes,350.0
passes_completed,104.0
passes,148.0
dribbles_completed,0.0
dribbles,5.0
passes_completed_short,37.0
passes_short,43.0
passes_completed_medium,55.0
passes_medium,77.0
passes_completed_long,10.0
passes_long,24.0
passes_total_distance,1970.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,16.0
passes_switches,2.0
crosses,9.0
corner_kicks,3.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,4.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,7.0
gca,2.0
xg,0.0
crosses_into_penalty_area,4.0
passes_into_final_third,6.0
passes_into_penalty_area,6.0
progressive_passes,8.0
carry_progressive_distance,289.0
assisted_shots,4.0
fouled,0.0
pens_won,0.0
tackles,5.0
interceptions,5.0
blocks,7.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,37.0
pressure_regains,12.0
clearances,4.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,34.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
