position,LM,CM
minutes,250.0
passes_completed,76.0
passes,99.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,27.0
passes_short,39.0
passes_completed_medium,37.0
passes_medium,43.0
passes_completed_long,9.0
passes_long,10.0
passes_total_distance,1435.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,9.0
passes_switches,3.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,3.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,2.0
progressive_passes,9.0
carry_progressive_distance,213.0
assisted_shots,2.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,3.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,58.0
pressure_regains,12.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,25.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
