position,LM,LW
minutes,1396.0
passes_completed,293.0
passes,460.0
dribbles_completed,20.0
dribbles,41.0
passes_completed_short,140.0
passes_short,172.0
passes_completed_medium,107.0
passes_medium,148.0
passes_completed_long,32.0
passes_long,93.0
passes_total_distance,5015.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,89.0
passes_switches,19.0
crosses,59.0
corner_kicks,12.0
passes_intercepted,9.0
passes_blocked,37.0
dispossessed,28.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,30.0
shots_on_target,6.0
sca,26.0
gca,1.0
xg,1.4000000000000004
crosses_into_penalty_area,14.0
passes_into_final_third,13.0
passes_into_penalty_area,20.0
progressive_passes,27.0
carry_progressive_distance,2140.0
assisted_shots,13.0
fouled,13.0
pens_won,0.0
tackles,36.0
interceptions,20.0
blocks,31.0
tackles_won,22.0
dribble_tackles,8.0
dribbles_vs,43.0
pressures,365.0
pressure_regains,83.0
clearances,10.0
errors,0.0
aerials_won,6.0
aerials_lost,17.0
ball_recoveries,123.0
pens_conceded,0.0
fouls,35.0
cards_yellow_red,0.0
