position,LB,RB
minutes,1859.0
passes_completed,1043.0
passes,1362.0
dribbles_completed,17.0
dribbles,32.0
passes_completed_short,473.0
passes_short,529.0
passes_completed_medium,407.0
passes_medium,492.0
passes_completed_long,147.0
passes_long,294.0
passes_total_distance,19519.0
passes_free_kicks,22.0
through_balls,1.0
passes_pressure,211.0
passes_switches,40.0
crosses,71.0
corner_kicks,17.0
passes_intercepted,33.0
passes_blocked,42.0
dispossessed,10.0
goals,0.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,2.0
sca,42.0
gca,7.0
xg,0.30000000000000004
crosses_into_penalty_area,17.0
passes_into_final_third,95.0
passes_into_penalty_area,26.0
progressive_passes,93.0
carry_progressive_distance,3445.0
assisted_shots,18.0
fouled,24.0
pens_won,0.0
tackles,33.0
interceptions,34.0
blocks,30.0
tackles_won,18.0
dribble_tackles,9.0
dribbles_vs,36.0
pressures,277.0
pressure_regains,80.0
clearances,36.0
errors,2.0
aerials_won,11.0
aerials_lost,8.0
ball_recoveries,231.0
pens_conceded,0.0
fouls,22.0
cards_yellow_red,0.0
