position,RM,CB
minutes,115.0
passes_completed,21.0
passes,29.0
dribbles_completed,4.0
dribbles,8.0
passes_completed_short,11.0
passes_short,15.0
passes_completed_medium,5.0
passes_medium,8.0
passes_completed_long,3.0
passes_long,3.0
passes_total_distance,359.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,8.0
passes_switches,1.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,7.0
gca,1.0
xg,0.7999999999999999
crosses_into_penalty_area,2.0
passes_into_final_third,1.0
passes_into_penalty_area,2.0
progressive_passes,1.0
carry_progressive_distance,249.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,2.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,22.0
pressure_regains,11.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
