position,DM,CM
minutes,2127.0
passes_completed,949.0
passes,1146.0
dribbles_completed,11.0
dribbles,16.0
passes_completed_short,415.0
passes_short,471.0
passes_completed_medium,395.0
passes_medium,455.0
passes_completed_long,114.0
passes_long,182.0
passes_total_distance,17420.0
passes_free_kicks,11.0
through_balls,1.0
passes_pressure,172.0
passes_switches,37.0
crosses,5.0
corner_kicks,4.0
passes_intercepted,9.0
passes_blocked,17.0
dispossessed,10.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,15.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,114.0
passes_into_penalty_area,3.0
progressive_passes,74.0
carry_progressive_distance,1785.0
assisted_shots,9.0
fouled,17.0
pens_won,0.0
tackles,56.0
interceptions,44.0
blocks,33.0
tackles_won,37.0
dribble_tackles,14.0
dribbles_vs,48.0
pressures,410.0
pressure_regains,101.0
clearances,49.0
errors,0.0
aerials_won,23.0
aerials_lost,22.0
ball_recoveries,317.0
pens_conceded,1.0
fouls,38.0
cards_yellow_red,1.0
