position,CB,DM
minutes,90
passes_completed,113
passes,128
dribbles_completed,0
dribbles,0
passes_completed_short,35
passes_short,37
passes_completed_medium,63
passes_medium,66
passes_completed_long,15
passes_long,23
passes_total_distance,2213
passes_free_kicks,0
through_balls,0
passes_pressure,8
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,15
passes_into_penalty_area,1
progressive_passes,8
carry_progressive_distance,466
assisted_shots,1
fouled,0
pens_won,0
tackles,0
interceptions,2
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,3
pressure_regains,1
clearances,4
errors,0
aerials_won,3
aerials_lost,4
ball_recoveries,11
pens_conceded,0
fouls,1
cards_yellow_red,0
