position,CM,DM
minutes,1093.0
passes_completed,866.0
passes,1049.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,251.0
passes_short,282.0
passes_completed_medium,439.0
passes_medium,500.0
passes_completed_long,167.0
passes_long,240.0
passes_total_distance,18740.0
passes_free_kicks,10.0
through_balls,3.0
passes_pressure,168.0
passes_switches,40.0
crosses,11.0
corner_kicks,2.0
passes_intercepted,16.0
passes_blocked,16.0
dispossessed,6.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,3.0
sca,38.0
gca,2.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,122.0
passes_into_penalty_area,20.0
progressive_passes,107.0
carry_progressive_distance,2016.0
assisted_shots,14.0
fouled,8.0
pens_won,0.0
tackles,18.0
interceptions,19.0
blocks,24.0
tackles_won,14.0
dribble_tackles,4.0
dribbles_vs,19.0
pressures,205.0
pressure_regains,65.0
clearances,14.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,199.0
pens_conceded,1.0
fouls,12.0
cards_yellow_red,0.0
