position,RM,RB
minutes,197.0
passes_completed,75.0
passes,98.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,46.0
passes_short,48.0
passes_completed_medium,20.0
passes_medium,26.0
passes_completed_long,8.0
passes_long,20.0
passes_total_distance,1205.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,17.0
passes_switches,3.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,4.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,6.0
gca,0.0
xg,0.0
crosses_into_penalty_area,4.0
passes_into_final_third,3.0
passes_into_penalty_area,4.0
progressive_passes,4.0
carry_progressive_distance,41.0
assisted_shots,2.0
fouled,2.0
pens_won,0.0
tackles,5.0
interceptions,1.0
blocks,5.0
tackles_won,1.0
dribble_tackles,4.0
dribbles_vs,6.0
pressures,34.0
pressure_regains,9.0
clearances,9.0
errors,0.0
aerials_won,2.0
aerials_lost,2.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
