position,RB,RM
minutes,1672.0
passes_completed,573.0
passes,885.0
dribbles_completed,16.0
dribbles,28.0
passes_completed_short,253.0
passes_short,305.0
passes_completed_medium,215.0
passes_medium,325.0
passes_completed_long,94.0
passes_long,227.0
passes_total_distance,10965.0
passes_free_kicks,5.0
through_balls,2.0
passes_pressure,152.0
passes_switches,27.0
crosses,84.0
corner_kicks,3.0
passes_intercepted,28.0
passes_blocked,29.0
dispossessed,8.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,3.0
sca,31.0
gca,1.0
xg,0.4
crosses_into_penalty_area,16.0
passes_into_final_third,53.0
passes_into_penalty_area,25.0
progressive_passes,70.0
carry_progressive_distance,1908.0
assisted_shots,25.0
fouled,12.0
pens_won,0.0
tackles,17.0
interceptions,16.0
blocks,37.0
tackles_won,9.0
dribble_tackles,7.0
dribbles_vs,28.0
pressures,191.0
pressure_regains,50.0
clearances,29.0
errors,1.0
aerials_won,8.0
aerials_lost,15.0
ball_recoveries,158.0
pens_conceded,0.0
fouls,16.0
cards_yellow_red,0.0
