position,LW,RM
minutes,90
passes_completed,30
passes,46
dribbles_completed,0
dribbles,2
passes_completed_short,12
passes_short,12
passes_completed_medium,7
passes_medium,13
passes_completed_long,10
passes_long,18
passes_total_distance,711
passes_free_kicks,3
through_balls,0
passes_pressure,1
passes_switches,4
crosses,2
corner_kicks,5
passes_intercepted,1
passes_blocked,2
dispossessed,3
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,5
shots_on_target,3
sca,6
gca,0
xg,0.3
crosses_into_penalty_area,1
passes_into_final_third,7
passes_into_penalty_area,3
progressive_passes,7
carry_progressive_distance,134
assisted_shots,3
fouled,3
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,6
pressure_regains,4
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,11
pens_conceded,0
fouls,1
cards_yellow_red,0
