position,RW,RM
minutes,839.0
passes_completed,220.0
passes,341.0
dribbles_completed,9.0
dribbles,18.0
passes_completed_short,91.0
passes_short,115.0
passes_completed_medium,83.0
passes_medium,117.0
passes_completed_long,40.0
passes_long,93.0
passes_total_distance,4298.0
passes_free_kicks,21.0
through_balls,0.0
passes_pressure,80.0
passes_switches,20.0
crosses,43.0
corner_kicks,23.0
passes_intercepted,10.0
passes_blocked,14.0
dispossessed,15.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,5.0
sca,32.0
gca,3.0
xg,1.3
crosses_into_penalty_area,6.0
passes_into_final_third,8.0
passes_into_penalty_area,9.0
progressive_passes,22.0
carry_progressive_distance,895.0
assisted_shots,20.0
fouled,13.0
pens_won,0.0
tackles,6.0
interceptions,6.0
blocks,9.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,11.0
pressures,158.0
pressure_regains,52.0
clearances,5.0
errors,0.0
aerials_won,8.0
aerials_lost,6.0
ball_recoveries,91.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
