position,LM,RB,RM
minutes,658.0
passes_completed,267.0
passes,359.0
dribbles_completed,8.0
dribbles,12.0
passes_completed_short,151.0
passes_short,172.0
passes_completed_medium,88.0
passes_medium,115.0
passes_completed_long,17.0
passes_long,48.0
passes_total_distance,3923.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,69.0
passes_switches,4.0
crosses,17.0
corner_kicks,4.0
passes_intercepted,11.0
passes_blocked,11.0
dispossessed,17.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,3.0
sca,13.0
gca,1.0
xg,1.4000000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,10.0
progressive_passes,33.0
carry_progressive_distance,1354.0
assisted_shots,7.0
fouled,10.0
pens_won,0.0
tackles,5.0
interceptions,8.0
blocks,13.0
tackles_won,4.0
dribble_tackles,3.0
dribbles_vs,9.0
pressures,69.0
pressure_regains,20.0
clearances,5.0
errors,0.0
aerials_won,1.0
aerials_lost,8.0
ball_recoveries,56.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
