position,CM,LW
minutes,595.0
passes_completed,316.0
passes,424.0
dribbles_completed,24.0
dribbles,33.0
passes_completed_short,123.0
passes_short,150.0
passes_completed_medium,137.0
passes_medium,163.0
passes_completed_long,45.0
passes_long,89.0
passes_total_distance,6034.0
passes_free_kicks,6.0
through_balls,1.0
passes_pressure,77.0
passes_switches,22.0
crosses,18.0
corner_kicks,30.0
passes_intercepted,11.0
passes_blocked,12.0
dispossessed,13.0
goals,3.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,29.0
shots_on_target,9.0
sca,40.0
gca,8.0
xg,1.4000000000000001
crosses_into_penalty_area,4.0
passes_into_final_third,39.0
passes_into_penalty_area,23.0
progressive_passes,59.0
carry_progressive_distance,1978.0
assisted_shots,21.0
fouled,11.0
pens_won,0.0
tackles,9.0
interceptions,5.0
blocks,10.0
tackles_won,7.0
dribble_tackles,2.0
dribbles_vs,7.0
pressures,112.0
pressure_regains,31.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,42.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
