position,CM,DM,AM
minutes,448.0
passes_completed,115.0
passes,145.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,49.0
passes_short,58.0
passes_completed_medium,47.0
passes_medium,58.0
passes_completed_long,15.0
passes_long,23.0
passes_total_distance,2076.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,28.0
passes_switches,3.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,0.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,8.0
gca,0.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,11.0
passes_into_penalty_area,3.0
progressive_passes,12.0
carry_progressive_distance,315.0
assisted_shots,6.0
fouled,10.0
pens_won,0.0
tackles,14.0
interceptions,6.0
blocks,10.0
tackles_won,10.0
dribble_tackles,0.0
dribbles_vs,12.0
pressures,114.0
pressure_regains,21.0
clearances,6.0
errors,0.0
aerials_won,2.0
aerials_lost,3.0
ball_recoveries,48.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
