position,LB,LM
minutes,1594.0
passes_completed,575.0
passes,841.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,247.0
passes_short,287.0
passes_completed_medium,233.0
passes_medium,320.0
passes_completed_long,91.0
passes_long,206.0
passes_total_distance,11200.0
passes_free_kicks,11.0
through_balls,1.0
passes_pressure,137.0
passes_switches,22.0
crosses,42.0
corner_kicks,12.0
passes_intercepted,20.0
passes_blocked,31.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,16.0
gca,2.0
xg,0.30000000000000004
crosses_into_penalty_area,4.0
passes_into_final_third,44.0
passes_into_penalty_area,7.0
progressive_passes,53.0
carry_progressive_distance,1599.0
assisted_shots,5.0
fouled,8.0
pens_won,0.0
tackles,34.0
interceptions,32.0
blocks,41.0
tackles_won,12.0
dribble_tackles,18.0
dribbles_vs,47.0
pressures,145.0
pressure_regains,38.0
clearances,42.0
errors,3.0
aerials_won,10.0
aerials_lost,8.0
ball_recoveries,154.0
pens_conceded,1.0
fouls,14.0
cards_yellow_red,0.0
