position,LM,LB
minutes,450.0
passes_completed,187.0
passes,238.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,88.0
passes_short,98.0
passes_completed_medium,70.0
passes_medium,80.0
passes_completed_long,27.0
passes_long,51.0
passes_total_distance,3470.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,44.0
passes_switches,12.0
crosses,7.0
corner_kicks,4.0
passes_intercepted,7.0
passes_blocked,8.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,6.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,34.0
passes_into_penalty_area,2.0
progressive_passes,27.0
carry_progressive_distance,767.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,6.0
interceptions,4.0
blocks,7.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,8.0
pressures,77.0
pressure_regains,18.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,5.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
