position,CM,DM
minutes,1731.0
passes_completed,1416.0
passes,1770.0
dribbles_completed,11.0
dribbles,15.0
passes_completed_short,512.0
passes_short,575.0
passes_completed_medium,638.0
passes_medium,752.0
passes_completed_long,248.0
passes_long,392.0
passes_total_distance,28684.0
passes_free_kicks,59.0
through_balls,7.0
passes_pressure,288.0
passes_switches,65.0
crosses,44.0
corner_kicks,92.0
passes_intercepted,50.0
passes_blocked,39.0
dispossessed,18.0
goals,2.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,29.0
shots_on_target,7.0
sca,125.0
gca,11.0
xg,1.7000000000000002
crosses_into_penalty_area,7.0
passes_into_final_third,197.0
passes_into_penalty_area,63.0
progressive_passes,253.0
carry_progressive_distance,3093.0
assisted_shots,72.0
fouled,18.0
pens_won,0.0
tackles,40.0
interceptions,16.0
blocks,22.0
tackles_won,28.0
dribble_tackles,14.0
dribbles_vs,44.0
pressures,363.0
pressure_regains,98.0
clearances,13.0
errors,0.0
aerials_won,5.0
aerials_lost,10.0
ball_recoveries,215.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,1.0
