position,WB,LM
minutes,279.0
passes_completed,125.0
passes,163.0
dribbles_completed,4.0
dribbles,9.0
passes_completed_short,74.0
passes_short,84.0
passes_completed_medium,38.0
passes_medium,50.0
passes_completed_long,7.0
passes_long,19.0
passes_total_distance,1881.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,22.0
passes_switches,3.0
crosses,12.0
corner_kicks,1.0
passes_intercepted,7.0
passes_blocked,4.0
dispossessed,1.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,2.0
sca,2.0
gca,1.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,3.0
progressive_passes,6.0
carry_progressive_distance,601.0
assisted_shots,1.0
fouled,5.0
pens_won,0.0
tackles,6.0
interceptions,3.0
blocks,3.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,2.0
pressures,66.0
pressure_regains,22.0
clearances,9.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
