position,LM,LB
minutes,315.0
passes_completed,125.0
passes,181.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,62.0
passes_short,72.0
passes_completed_medium,46.0
passes_medium,63.0
passes_completed_long,16.0
passes_long,36.0
passes_total_distance,2186.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,35.0
passes_switches,6.0
crosses,11.0
corner_kicks,3.0
passes_intercepted,5.0
passes_blocked,8.0
dispossessed,7.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,6.0
gca,2.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,2.0
progressive_passes,11.0
carry_progressive_distance,317.0
assisted_shots,2.0
fouled,1.0
pens_won,0.0
tackles,8.0
interceptions,6.0
blocks,3.0
tackles_won,0.0
dribble_tackles,4.0
dribbles_vs,5.0
pressures,53.0
pressure_regains,17.0
clearances,3.0
errors,0.0
aerials_won,6.0
aerials_lost,2.0
ball_recoveries,29.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
