position,LW,CM
minutes,1875.0
passes_completed,582.0
passes,711.0
dribbles_completed,55.0
dribbles,89.0
passes_completed_short,327.0
passes_short,371.0
passes_completed_medium,198.0
passes_medium,231.0
passes_completed_long,32.0
passes_long,58.0
passes_total_distance,8808.0
passes_free_kicks,2.0
through_balls,2.0
passes_pressure,182.0
passes_switches,9.0
crosses,12.0
corner_kicks,0.0
passes_intercepted,19.0
passes_blocked,24.0
dispossessed,44.0
goals,2.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,32.0
shots_on_target,7.0
sca,63.0
gca,8.0
xg,3.200000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,58.0
passes_into_penalty_area,30.0
progressive_passes,78.0
carry_progressive_distance,4603.0
assisted_shots,23.0
fouled,61.0
pens_won,0.0
tackles,15.0
interceptions,18.0
blocks,32.0
tackles_won,11.0
dribble_tackles,5.0
dribbles_vs,16.0
pressures,375.0
pressure_regains,103.0
clearances,22.0
errors,0.0
aerials_won,15.0
aerials_lost,26.0
ball_recoveries,171.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
