position,RM,CM
minutes,159.0
passes_completed,91.0
passes,106.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,43.0
passes_short,47.0
passes_completed_medium,36.0
passes_medium,42.0
passes_completed_long,9.0
passes_long,13.0
passes_total_distance,1526.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,30.0
passes_switches,2.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,1.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,3.0
sca,12.0
gca,0.0
xg,0.5
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,8.0
progressive_passes,15.0
carry_progressive_distance,578.0
assisted_shots,6.0
fouled,2.0
pens_won,0.0
tackles,0.0
interceptions,3.0
blocks,3.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,13.0
pressure_regains,5.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
