position,AM,CM
minutes,707.0
passes_completed,367.0
passes,513.0
dribbles_completed,1.0
dribbles,7.0
passes_completed_short,155.0
passes_short,178.0
passes_completed_medium,144.0
passes_medium,191.0
passes_completed_long,59.0
passes_long,115.0
passes_total_distance,6849.0
passes_free_kicks,29.0
through_balls,2.0
passes_pressure,74.0
passes_switches,24.0
crosses,32.0
corner_kicks,28.0
passes_intercepted,11.0
passes_blocked,18.0
dispossessed,13.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,19.0
shots_on_target,6.0
sca,33.0
gca,1.0
xg,2.0
crosses_into_penalty_area,1.0
passes_into_final_third,43.0
passes_into_penalty_area,13.0
progressive_passes,41.0
carry_progressive_distance,1251.0
assisted_shots,20.0
fouled,3.0
pens_won,0.0
tackles,5.0
interceptions,6.0
blocks,13.0
tackles_won,4.0
dribble_tackles,3.0
dribbles_vs,11.0
pressures,133.0
pressure_regains,37.0
clearances,4.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,64.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
