position,DM,LM
minutes,1524.0
passes_completed,395.0
passes,576.0
dribbles_completed,15.0
dribbles,23.0
passes_completed_short,148.0
passes_short,178.0
passes_completed_medium,177.0
passes_medium,225.0
passes_completed_long,65.0
passes_long,156.0
passes_total_distance,7968.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,124.0
passes_switches,9.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,12.0
dispossessed,10.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,11.0
gca,0.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,41.0
passes_into_penalty_area,3.0
progressive_passes,42.0
carry_progressive_distance,1317.0
assisted_shots,7.0
fouled,7.0
pens_won,0.0
tackles,32.0
interceptions,26.0
blocks,35.0
tackles_won,18.0
dribble_tackles,13.0
dribbles_vs,32.0
pressures,225.0
pressure_regains,61.0
clearances,58.0
errors,1.0
aerials_won,28.0
aerials_lost,25.0
ball_recoveries,182.0
pens_conceded,0.0
fouls,16.0
cards_yellow_red,0.0
