position,LW,LM
minutes,251.0
passes_completed,101.0
passes,136.0
dribbles_completed,2.0
dribbles,5.0
passes_completed_short,51.0
passes_short,62.0
passes_completed_medium,42.0
passes_medium,49.0
passes_completed_long,4.0
passes_long,10.0
passes_total_distance,1504.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,38.0
passes_switches,0.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,12.0
dispossessed,2.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,3.0
sca,14.0
gca,0.0
xg,0.5
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,4.0
progressive_passes,13.0
carry_progressive_distance,481.0
assisted_shots,7.0
fouled,1.0
pens_won,1.0
tackles,4.0
interceptions,0.0
blocks,3.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,6.0
pressures,58.0
pressure_regains,19.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
