position,RW,DM
minutes,1370.0
passes_completed,393.0
passes,530.0
dribbles_completed,6.0
dribbles,12.0
passes_completed_short,187.0
passes_short,230.0
passes_completed_medium,168.0
passes_medium,210.0
passes_completed_long,28.0
passes_long,54.0
passes_total_distance,6512.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,93.0
passes_switches,4.0
crosses,11.0
corner_kicks,1.0
passes_intercepted,10.0
passes_blocked,21.0
dispossessed,18.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,9.0
sca,27.0
gca,2.0
xg,0.8999999999999999
crosses_into_penalty_area,6.0
passes_into_final_third,36.0
passes_into_penalty_area,11.0
progressive_passes,32.0
carry_progressive_distance,852.0
assisted_shots,12.0
fouled,12.0
pens_won,0.0
tackles,41.0
interceptions,22.0
blocks,27.0
tackles_won,24.0
dribble_tackles,10.0
dribbles_vs,31.0
pressures,230.0
pressure_regains,42.0
clearances,33.0
errors,0.0
aerials_won,18.0
aerials_lost,32.0
ball_recoveries,187.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
