position,FW,RW
minutes,3129.0
passes_completed,833.0
passes,1196.0
dribbles_completed,71.0
dribbles,125.0
passes_completed_short,394.0
passes_short,460.0
passes_completed_medium,319.0
passes_medium,432.0
passes_completed_long,91.0
passes_long,212.0
passes_total_distance,14204.0
passes_free_kicks,34.0
through_balls,3.0
passes_pressure,316.0
passes_switches,55.0
crosses,119.0
corner_kicks,45.0
passes_intercepted,39.0
passes_blocked,68.0
dispossessed,57.0
goals,2.0
assists,7.0
pens_made,0.0
pens_att,0.0
shots_total,63.0
shots_on_target,15.0
sca,122.0
gca,12.0
xg,2.8000000000000003
crosses_into_penalty_area,13.0
passes_into_final_third,49.0
passes_into_penalty_area,50.0
progressive_passes,88.0
carry_progressive_distance,5754.0
assisted_shots,59.0
fouled,46.0
pens_won,1.0
tackles,43.0
interceptions,35.0
blocks,54.0
tackles_won,24.0
dribble_tackles,25.0
dribbles_vs,62.0
pressures,578.0
pressure_regains,129.0
clearances,17.0
errors,0.0
aerials_won,2.0
aerials_lost,3.0
ball_recoveries,244.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
