position,FW,LW
minutes,2551.0
passes_completed,496.0
passes,719.0
dribbles_completed,91.0
dribbles,158.0
passes_completed_short,239.0
passes_short,305.0
passes_completed_medium,199.0
passes_medium,260.0
passes_completed_long,32.0
passes_long,75.0
passes_total_distance,7963.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,213.0
passes_switches,28.0
crosses,78.0
corner_kicks,0.0
passes_intercepted,31.0
passes_blocked,55.0
dispossessed,115.0
goals,9.0
assists,3.0
pens_made,1.0
pens_att,1.0
shots_total,65.0
shots_on_target,24.0
sca,112.0
gca,13.0
xg,9.500000000000002
crosses_into_penalty_area,8.0
passes_into_final_third,34.0
passes_into_penalty_area,47.0
progressive_passes,86.0
carry_progressive_distance,6762.0
assisted_shots,49.0
fouled,77.0
pens_won,4.0
tackles,30.0
interceptions,12.0
blocks,30.0
tackles_won,22.0
dribble_tackles,6.0
dribbles_vs,15.0
pressures,418.0
pressure_regains,120.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,7.0
ball_recoveries,172.0
pens_conceded,0.0
fouls,45.0
cards_yellow_red,0.0
