position,WB,RB
minutes,360.0
passes_completed,123.0
passes,182.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,60.0
passes_short,70.0
passes_completed_medium,44.0
passes_medium,69.0
passes_completed_long,18.0
passes_long,35.0
passes_total_distance,2396.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,24.0
passes_switches,6.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,5.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,2.0
passes_into_final_third,15.0
passes_into_penalty_area,3.0
progressive_passes,17.0
carry_progressive_distance,132.0
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,3.0
interceptions,3.0
blocks,9.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,39.0
pressure_regains,9.0
clearances,9.0
errors,0.0
aerials_won,5.0
aerials_lost,4.0
ball_recoveries,32.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
