position,LM,RM
minutes,210.0
passes_completed,35.0
passes,52.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,17.0
passes_short,23.0
passes_completed_medium,14.0
passes_medium,19.0
passes_completed_long,3.0
passes_long,8.0
passes_total_distance,595.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,11.0
passes_switches,0.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,4.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,3.0
sca,5.0
gca,0.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,3.0
progressive_passes,4.0
carry_progressive_distance,196.0
assisted_shots,2.0
fouled,1.0
pens_won,0.0
tackles,7.0
interceptions,2.0
blocks,4.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,50.0
pressure_regains,11.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
