position,WB,LB
minutes,90
passes_completed,38
passes,54
dribbles_completed,2
dribbles,2
passes_completed_short,18
passes_short,21
passes_completed_medium,16
passes_medium,23
passes_completed_long,3
passes_long,8
passes_total_distance,676
passes_free_kicks,2
through_balls,0
passes_pressure,12
passes_switches,2
crosses,4
corner_kicks,2
passes_intercepted,1
passes_blocked,4
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,3
gca,0
xg,0.1
crosses_into_penalty_area,2
passes_into_final_third,3
passes_into_penalty_area,4
progressive_passes,7
carry_progressive_distance,287
assisted_shots,2
fouled,2
pens_won,0
tackles,6
interceptions,1
blocks,2
tackles_won,2
dribble_tackles,2
dribbles_vs,2
pressures,12
pressure_regains,4
clearances,1
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,7
pens_conceded,0
fouls,1
cards_yellow_red,0
