position,CM,DM,RW
minutes,228.0
passes_completed,80.0
passes,122.0
dribbles_completed,0.0
dribbles,2.0
passes_completed_short,30.0
passes_short,41.0
passes_completed_medium,28.0
passes_medium,38.0
passes_completed_long,18.0
passes_long,36.0
passes_total_distance,1507.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,21.0
passes_switches,5.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,1.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,2.0
progressive_passes,8.0
carry_progressive_distance,105.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,7.0
interceptions,6.0
blocks,8.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,45.0
pressure_regains,6.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,1.0
ball_recoveries,40.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
