position,LB,CB
minutes,668.0
passes_completed,192.0
passes,304.0
dribbles_completed,4.0
dribbles,9.0
passes_completed_short,95.0
passes_short,125.0
passes_completed_medium,69.0
passes_medium,106.0
passes_completed_long,24.0
passes_long,54.0
passes_total_distance,3290.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,45.0
passes_switches,3.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,12.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,10.0
gca,1.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,19.0
passes_into_penalty_area,4.0
progressive_passes,25.0
carry_progressive_distance,577.0
assisted_shots,3.0
fouled,11.0
pens_won,0.0
tackles,27.0
interceptions,15.0
blocks,18.0
tackles_won,13.0
dribble_tackles,8.0
dribbles_vs,13.0
pressures,102.0
pressure_regains,36.0
clearances,18.0
errors,0.0
aerials_won,12.0
aerials_lost,4.0
ball_recoveries,87.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
