position,CM,DM
minutes,2308.0
passes_completed,1794.0
passes,2260.0
dribbles_completed,13.0
dribbles,18.0
passes_completed_short,649.0
passes_short,729.0
passes_completed_medium,801.0
passes_medium,944.0
passes_completed_long,316.0
passes_long,519.0
passes_total_distance,36187.0
passes_free_kicks,73.0
through_balls,8.0
passes_pressure,362.0
passes_switches,84.0
crosses,63.0
corner_kicks,127.0
passes_intercepted,64.0
passes_blocked,48.0
dispossessed,23.0
goals,2.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,37.0
shots_on_target,11.0
sca,159.0
gca,12.0
xg,2.400000000000001
crosses_into_penalty_area,10.0
passes_into_final_third,246.0
passes_into_penalty_area,80.0
progressive_passes,311.0
carry_progressive_distance,3700.0
assisted_shots,89.0
fouled,22.0
pens_won,0.0
tackles,57.0
interceptions,19.0
blocks,31.0
tackles_won,39.0
dribble_tackles,16.0
dribbles_vs,54.0
pressures,470.0
pressure_regains,128.0
clearances,18.0
errors,1.0
aerials_won,6.0
aerials_lost,13.0
ball_recoveries,273.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,1.0
